player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1253,Edin Dzeko,2025,,FW,1,49,0,0,0.0946070030331611,0.0,1,0,0,0,0,0.0946070030331611,0.3425117135047912,0.2479047030210495
1253,Edin Dzeko,2025,,Sub,5,34,0,0,0.0604898445308208,0.0358032770454883,1,1,0,0,0,0.0604898445308208,0.0962931215763092,0.0358032770454883
1253,Edin Dzeko,2022,,FW,18,1440,8,2,8.949504738673568,1.8338113203644757,57,13,1,0,8,8.949504738673568,11.271597869694231,2.3691210066899657
1253,Edin Dzeko,2022,,Sub,15,267,1,1,1.666242241859436,1.306316610425711,17,10,1,0,1,1.666242241859436,3.187975659966469,0.4366666162386536
1253,Edin Dzeko,2021,,FW,27,2235,10,5,13.276155292987823,3.840521894395352,70,31,1,0,10,13.276155292987823,19.45143649727106,5.979519309476018
1253,Edin Dzeko,2021,,Sub,9,243,3,0,3.187021125108004,0.4981257990002632,17,6,1,0,3,3.187021125108004,4.419339319691062,1.611342104151845
1253,Edin Dzeko,2020,,FW,20,1708,7,2,13.53132345713675,1.7899842914193869,65,26,2,0,7,12.770029509440064,16.27688525058329,4.9163158824667335
1253,Edin Dzeko,2020,,Sub,7,130,0,1,0.7221760079264641,0.5840225890278816,5,3,0,0,0,0.7221760079264641,1.141372922807932,0.7858952283859253
1253,Edin Dzeko,2019,,FW,31,2765,16,7,20.43480566889048,5.875046720728278,118,51,4,0,16,20.43480566889048,28.86350329965353,8.03509269375354
1253,Edin Dzeko,2019,,Sub,4,92,0,0,0.7155503183603287,0.145545506849885,4,3,0,0,0,0.7155503183603287,0.9354475196450948,0.0926984995603561
1253,Edin Dzeko,2018,,FW,28,2488,9,6,14.763335678726436,4.185049926862121,122,43,9,0,9,14.763335678726436,20.447920858860016,4.442680358886719
1253,Edin Dzeko,2018,,Sub,5,87,0,0,0.4088820032775402,0.1474236976355314,9,3,0,0,0,0.4088820032775402,0.5754740089178085,0.1737306974828243
1253,Edin Dzeko,2017,,FW,33,2941,15,4,15.973921399563553,4.017303644679487,149,46,6,0,15,15.973921399563553,22.16894380003214,5.367070326581597
1253,Edin Dzeko,2017,,Sub,3,75,1,0,1.0287910103797913,0.1421528961509466,3,3,0,0,1,1.0287910103797913,1.1709439754486084,0.0
1253,Edin Dzeko,2016,,FW,33,2911,26,8,29.577568128705025,4.874561820179224,160,42,4,0,25,27.293670043349262,31.373297553509477,4.209513235837221
1253,Edin Dzeko,2016,,Sub,4,140,3,1,2.8218759894371037,0.5870006866753101,18,2,0,0,3,2.8218759894371037,3.387930035591125,0.1764243990182876
1253,Edin Dzeko,2015,,FW,21,1758,7,4,12.203940894454718,1.3526689717546103,71,19,4,1,5,10.681340839713812,13.348696012049912,2.5093740271404386
1253,Edin Dzeko,2015,,Sub,10,189,1,2,1.3000488951802254,0.6658051311969757,12,3,0,0,1,1.3000488951802254,2.0494492072612047,0.2133712917566299
1253,Edin Dzeko,2014,,FW,11,792,4,1,2.898456465452909,0.8673557043075562,32,8,1,0,4,2.898456465452909,5.25898551940918,2.1213498022407293
1253,Edin Dzeko,2014,,Sub,11,136,0,1,1.0760485045611858,0.441503994166851,11,3,0,0,0,1.0760485045611858,1.5449464805424211,0.5480137001723051
