player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2547,Theo Hernández,2024,,DL,25,2151,3,3,2.8671151557937264,4.552588939666748,36,39,4,1,3,2.10581633169204,13.549199469387531,11.65736711397767
2547,Theo Hernández,2024,,DML,5,444,1,0,0.2424200866371393,0.6916061528027058,7,6,0,0,1,0.2424200866371393,1.8025116976350544,1.6003740057349205
2547,Theo Hernández,2024,,Sub,3,103,0,0,0.0630423128604888,0.0996626988053321,1,3,0,0,0,0.0630423128604888,1.3517566323280334,1.2858469784259796
2547,Theo Hernández,2023,,DL,26,2333,5,3,5.252010361291468,4.920951759442687,48,40,11,1,4,3.729412696324289,17.017361745238304,13.230463344603775
2547,Theo Hernández,2023,,DC,4,360,0,0,0.2689953073859215,0.0224040634930133,7,1,0,0,0,0.2689953073859215,1.186973698437214,1.1194262877106669
2547,Theo Hernández,2023,,DML,1,90,0,0,0.1526930928230285,0.1516026109457016,2,2,0,0,0,0.1526930928230285,0.6437355875968933,0.3579753637313843
2547,Theo Hernández,2023,,Sub,1,21,0,1,0.0,0.0219023749232292,0,1,0,0,0,0.0,0.179373100399971,0.179373100399971
2547,Theo Hernández,2022,,DL,26,2241,3,2,2.6522128377109766,2.277365447022021,42,32,7,0,2,1.890914162620902,10.40434917062521,7.530524289235473
2547,Theo Hernández,2022,,DML,6,540,1,1,1.557791294530034,0.6500829141587019,10,5,0,0,1,1.557791294530034,3.393511837348342,1.8579809665679927
2547,Theo Hernández,2021,,DL,30,2641,4,5,4.920496177859604,4.905366303399205,39,50,5,2,3,3.397897196002305,12.582419320940971,7.873523669317365
2547,Theo Hernández,2021,,Sub,2,75,1,1,0.3796406928449869,0.7562209963798523,3,1,0,0,1,0.3796406928449869,1.0572867039591074,0.7562209963798523
2547,Theo Hernández,2020,,DL,33,2940,7,5,4.4323344407603145,5.139628290198743,48,42,9,0,7,4.4323344407603145,16.0541213452816,10.365893311798573
2547,Theo Hernández,2019,,DL,32,2819,6,3,5.503606981597841,4.8903983402997255,49,42,10,0,6,5.503606981597841,18.372157342731956,12.907935682684183
2547,Theo Hernández,2019,,Sub,1,16,0,0,0.2586280107498169,0.0,1,0,0,0,0,0.2586280107498169,0.2586280107498169,0.2586280107498169
2547,Theo Hernández,2018,,DL,21,1858,0,2,0.8966706055216491,1.30969709623605,19,16,5,1,0,0.8966706055216491,6.974432976916432,5.739111306145787
2547,Theo Hernández,2018,,DML,1,90,1,0,0.5434489846229553,0.062662698328495,4,1,0,0,1,0.5434489846229553,0.606112003326416,0.062662698328495
2547,Theo Hernández,2018,,Sub,2,30,0,0,0.0153842996805906,0.1229159981012344,1,1,0,0,0,0.0153842996805906,0.5474912952631712,0.4091919958591461
2547,Theo Hernández,2017,,DL,10,877,0,0,0.357490986585617,1.0330981016159058,2,7,0,0,0,0.357490986585617,4.16958300024271,2.941160060465336
2547,Theo Hernández,2017,,Sub,3,83,0,0,0.0,0.0700751990079879,0,1,1,0,0,0.0,1.178176999092102,1.178176999092102
2547,Theo Hernández,2016,,DL,28,2517,1,3,0.8768624011427164,3.746906680986285,23,19,12,1,1,0.8768624011427164,6.5223942194134,4.621547592803836
2547,Theo Hernández,2016,,AML,2,160,0,0,0.1751080974936485,0.0209158007055521,4,1,0,0,0,0.1751080974936485,0.2589549943804741,0.0629309993237257
2547,Theo Hernández,2016,,Sub,2,48,0,0,0.0,0.0496416017413139,0,1,0,0,0,0.0,0.0666336026042699,0.016992000862956
