player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
594,Romelu Lukaku,2024,,FW,35,2889,13,10,12.804265178740025,4.244027925655246,61,34,4,0,10,9.759069852530956,16.452192407101393,4.888765563257039
594,Romelu Lukaku,2024,,Sub,1,24,1,0,0.4886442124843597,0.0,3,0,0,0,1,0.4886442124843597,0.4886442124843597,0.0
594,Romelu Lukaku,2023,,FW,30,2626,13,2,11.754670067690313,2.42768232524395,64,28,4,1,13,10.9933712920174,16.25545197725296,3.6017234846949577
594,Romelu Lukaku,2023,,Sub,2,39,0,1,0.0507192909717559,0.2744954228401184,1,1,1,0,0,0.0507192909717559,0.3838963583111763,0.0586816407740116
594,Romelu Lukaku,2022,,FW,19,1560,10,6,9.767607137560844,4.202932642772794,50,30,1,0,8,8.245013162493706,15.292217157781124,4.8847372867167
594,Romelu Lukaku,2022,,Sub,6,115,0,0,0.0391016006469726,0.0512866005301475,1,2,0,0,0,0.0391016006469726,0.0903882011771202,0.0218074992299079
594,Romelu Lukaku,2021,,FW,16,1382,7,0,6.673058569431305,3.2564120665192604,39,22,1,0,6,5.911884531378746,10.51190111413598,2.874912273138761
594,Romelu Lukaku,2021,,Sub,10,189,1,0,0.3473755065351724,0.106343999505043,4,2,0,0,1,0.3473755065351724,1.523677937686443,1.1245023906230929
594,Romelu Lukaku,2020,,FW,32,2805,23,11,21.63455208390951,8.387606982141733,93,53,4,0,17,17.066754423081875,28.746070817112923,5.86099789571017
594,Romelu Lukaku,2020,,Sub,4,80,1,0,1.7912090122699738,0.0,4,0,0,0,1,1.7912090122699738,1.926868945360184,0.1356540024280548
594,Romelu Lukaku,2019,,FW,33,2915,22,2,19.740278935059905,5.124767728149891,93,53,2,0,17,15.933785101398826,22.81653447635472,4.476429220288992
594,Romelu Lukaku,2019,,Sub,3,70,1,0,1.054059013724327,0.0,6,0,0,0,0,0.2928006052970886,1.069579377770424,0.8404350280761719
594,Romelu Lukaku,2018,,FW,22,1926,10,0,11.12444644793868,2.320213401690125,47,21,4,0,10,11.12444644793868,13.556159399449824,4.739704551175237
594,Romelu Lukaku,2018,,Sub,10,187,2,0,1.9807263761758804,0.0,8,0,0,0,2,1.9807263761758804,1.8695388957858088,0.6863022986799479
594,Romelu Lukaku,2017,,FW,33,2843,15,7,14.910974740982056,5.473205121234059,84,33,4,0,15,14.149800688028336,24.2631600163877,7.161958605051041
594,Romelu Lukaku,2017,,Sub,1,26,1,0,0.5572530031204224,0.0,2,0,0,0,1,0.5572530031204224,0.3798820078372955,0.0
594,Romelu Lukaku,2016,,FW,36,3218,25,6,16.197271270677447,5.333928970620036,108,45,3,0,24,15.43610025756061,20.583550298586488,3.760187717154622
594,Romelu Lukaku,2016,,Sub,1,53,0,0,0.468192994594574,0.1068859994411468,2,2,0,0,0,0.468192994594574,0.6684309840202332,0.2100149989128112
594,Romelu Lukaku,2015,,FW,36,3165,18,6,20.058772021904588,5.680433500558138,118,51,3,0,17,18.536478037014604,23.869343146681786,7.479280322790146
594,Romelu Lukaku,2015,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1555610001087188,0.1555610001087188
594,Romelu Lukaku,2014,,FW,30,2596,10,5,12.0180617980659,2.3074133275076747,99,35,1,0,8,10.495798286050558,14.293932270258663,3.9822538252919912
594,Romelu Lukaku,2014,,Sub,4,104,0,0,0.1962949931621551,0.0,3,0,0,0,0,0.1962949931621551,1.15690166503191,0.9973126724362372
594,Romelu Lukaku,2014,,FWR,1,90,0,0,0.2164400070905685,0.0212548002600669,3,1,0,0,0,0.2164400070905685,0.2714369893074035,0.0778186023235321
594,Romelu Lukaku,2014,,FWL,1,90,0,0,0.0,0.0215371008962392,0,1,0,0,0,0.0,0.0215371008962392,0.0215371008962392
