player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9752,Jesper Lindstrom,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9752,Jesper Lindstrom,2024,,AMR,15,1086,0,1,1.803921902552247,2.146322924643755,23,15,2,0,0,1.803921902552247,5.449855284765363,3.163361808285117
9752,Jesper Lindstrom,2024,,Sub,10,193,0,0,0.2145193703472614,0.7355852089822292,5,4,0,0,0,0.2145193703472614,0.4842923209071159,0.3860928863286972
9752,Jesper Lindstrom,2023,,Sub,20,246,0,1,0.4876305079087615,1.2854132987558842,12,10,2,0,0,0.4876305079087615,2.4348323829472065,1.2390963062644005
9752,Jesper Lindstrom,2023,,FWR,2,146,0,0,0.1980086639523506,0.0,2,0,0,0,0,0.1980086639523506,1.3997555375099182,1.2017468810081482
9752,Jesper Lindstrom,2023,,FWL,1,84,0,0,0.0471045449376106,0.1277557909488678,1,3,0,0,0,0.0471045449376106,0.1568227559328079,0.1097182109951973
9752,Jesper Lindstrom,2022,,AMC,19,1417,6,2,4.800549648702145,2.814672252163291,38,17,2,0,6,4.800549648702145,9.32200950011611,3.0953064151108265
9752,Jesper Lindstrom,2022,,AMR,2,155,1,0,0.6610025800764561,0.0823045969009399,3,1,0,0,1,0.6610025800764561,1.3015210032463074,0.6405180096626282
9752,Jesper Lindstrom,2022,,Sub,5,86,0,0,0.1267167516052723,0.0,3,0,0,0,0,0.1267167516052723,0.1267167516052723,0.0
9752,Jesper Lindstrom,2022,,AML,1,71,0,0,0.1087210029363632,0.0,1,0,0,0,0,0.1087210029363632,0.1235039979219436,0.0147823002189397
9752,Jesper Lindstrom,2021,,AMC,17,1251,5,3,6.003241688013077,3.658835422247648,39,31,0,0,5,6.003241688013077,9.626266973093152,1.6868297718465328
9752,Jesper Lindstrom,2021,,FW,5,383,0,1,0.8382299058139324,1.243291512131691,9,9,0,0,0,0.8382299058139324,2.0532010048627853,0.2325647994875908
9752,Jesper Lindstrom,2021,,FWR,2,152,0,0,0.1237810030579567,0.150624006986618,2,3,0,0,0,0.1237810030579567,0.3139092102646827,0.2054871991276741
9752,Jesper Lindstrom,2021,,AML,2,142,0,0,0.1042720042169094,0.0453855991363525,2,1,0,0,0,0.1042720042169094,0.1496577039361,0.0
9752,Jesper Lindstrom,2021,,Sub,3,78,0,0,0.1575274989008903,0.7374549806118011,2,4,0,0,0,0.1575274989008903,1.255852997303009,0.4941320121288299
