player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7413,Ibañez,2022,,DC,32,2784,3,0,4.251241780817509,0.7104894034564495,28,6,9,1,3,4.251241780817509,7.546715230681002,6.8809112729504704
7413,Ibañez,2022,,Sub,1,16,0,0,0.0155455823987722,0.0,1,0,0,0,0,0.0155455823987722,0.0155455823987722,0.0
7413,Ibañez,2021,,DC,31,2790,3,0,1.719612205401063,0.4469247013330459,19,10,7,0,3,1.719612205401063,7.963261836208403,7.818077151663601
7413,Ibañez,2021,,MR,1,90,0,0,0.0421644002199173,0.0,1,0,1,0,0,0.0421644002199173,0.2514820098876953,0.2514820098876953
7413,Ibañez,2021,,Sub,2,4,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7413,Ibañez,2020,,DC,28,2355,0,1,1.110623385757208,1.7421262580901384,16,13,5,1,0,1.110623385757208,11.67085278313607,10.96653891634196
7413,Ibañez,2020,,Sub,2,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5710449814796448,0.5710449814796448
7413,Ibañez,2019,,DC,7,585,0,0,0.5925535093992949,0.1160635948181152,3,3,1,0,0,0.5925535093992949,3.409987029619515,3.3483017282560468
7413,Ibañez,2019,,Sub,2,32,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7413,Ibañez,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
