player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6382,Pedro Neto,2025,,AMR,4,336,1,1,0.3243025690317154,1.0514632016420364,7,9,0,0,1,0.3243025690317154,1.2356471717357635,0.7019966747611761
6382,Pedro Neto,2025,,AML,3,186,1,0,0.4405094683170318,0.4785898700356483,2,3,0,0,1,0.4405094683170318,1.107389613986015,0.2310368865728378
6382,Pedro Neto,2025,,FWL,1,81,0,0,0.1081558987498283,0.0175777543336153,2,1,0,0,0,0.1081558987498283,0.1081558987498283,0.0
6382,Pedro Neto,2024,,AMR,9,795,0,1,1.1337495110929012,1.2973577110096812,17,11,3,0,0,1.1337495110929012,4.232984274625778,2.1391701623797417
6382,Pedro Neto,2024,,AML,9,696,2,1,1.1149393618106842,2.302921589463949,20,15,3,0,2,1.1149393618106842,3.933003529906273,1.6588182002305984
6382,Pedro Neto,2024,,FW,5,419,1,3,1.469546027481556,2.138263016939163,11,10,1,0,1,1.469546027481556,3.214359886944294,0.7173774745315313
6382,Pedro Neto,2024,,Sub,11,238,1,1,0.7027125712484121,0.7862268798053265,11,9,1,0,1,0.7027125712484121,2.948195327073336,1.989931095391512
6382,Pedro Neto,2024,,DMR,1,90,0,0,0.0,0.0416592098772525,0,1,0,0,0,0.0,0.0970963612198829,0.0970963612198829
6382,Pedro Neto,2023,,MR,4,354,0,2,0.791057214140892,1.5227122604846954,8,11,1,0,0,0.791057214140892,2.30958579108119,0.2899708338081836
6382,Pedro Neto,2023,,FW,4,305,0,1,0.8352602086961269,1.1166984885931015,8,8,1,0,0,0.8352602086961269,2.1765616796910763,0.4079252518713474
6382,Pedro Neto,2023,,AMC,3,270,1,1,0.3845053687691688,0.6403638124465942,7,5,0,0,1,0.3845053687691688,1.5797791928052902,0.6875378005206585
6382,Pedro Neto,2023,,FWR,3,270,0,2,0.8060177266597748,0.9602623730897905,5,5,2,0,0,0.8060177266597748,1.5699628591537476,0.6337502598762512
6382,Pedro Neto,2023,,AML,2,135,0,1,0.0828817412257194,0.1849477291107177,2,4,0,0,0,0.0828817412257194,0.2524709403514862,0.0911508724093437
6382,Pedro Neto,2023,,ML,1,90,0,2,0.1238609924912452,0.74500572681427,3,3,0,0,0,0.1238609924912452,0.6085029244422913,0.0975862517952919
6382,Pedro Neto,2023,,AMR,1,90,1,0,0.1079538166522979,0.0460521355271339,1,1,0,0,1,0.1079538166522979,0.1079538166522979,0.0
6382,Pedro Neto,2023,,Sub,2,10,0,0,0.1554922759532928,0.0,2,0,0,0,0,0.1554922759532928,0.0985016152262687,0.0
6382,Pedro Neto,2022,,FWR,4,312,0,0,0.3704428933560848,1.2192230373620987,6,8,0,0,0,0.3704428933560848,1.9324580132961275,1.6140988916158676
6382,Pedro Neto,2022,,AML,3,225,0,0,0.1004690006375312,0.437879916280508,3,2,0,0,0,0.1004690006375312,1.4361000061035156,1.0148679912090302
6382,Pedro Neto,2022,,ML,2,134,0,0,0.0,0.6324144601821899,0,3,0,0,0,0.0,0.5834515690803528,0.0
6382,Pedro Neto,2022,,FW,1,88,0,0,0.0677502527832984,0.194542720913887,2,2,0,0,0,0.0677502527832984,0.2817775905132293,0.0194846224039793
6382,Pedro Neto,2022,,FWL,1,86,0,0,0.3637360036373138,0.1277499943971634,2,1,1,0,0,0.3637360036373138,0.5110129714012146,0.0195275004953145
6382,Pedro Neto,2022,,DMR,1,73,0,0,0.0155798001214861,0.0748597979545593,1,3,0,0,0,0.0155798001214861,0.0904396027326583,0.0171208996325731
6382,Pedro Neto,2022,,Sub,5,52,0,0,0.188792509958148,0.0,3,0,0,0,0,0.188792509958148,0.0339192189276218,0.0250346008688211
6382,Pedro Neto,2022,,AMC,1,23,0,0,0.0,0.0207340996712446,0,1,0,0,0,0.0,0.0207340996712446,0.0
6382,Pedro Neto,2021,,FW,3,168,1,1,0.632008284330368,0.7817659825086594,3,6,1,0,1,0.632008284330368,1.041611984372139,0.2735335975885391
6382,Pedro Neto,2021,,AMC,2,143,0,0,0.5613449811935425,0.0893249018117785,5,4,0,0,0,0.5613449811935425,0.5321041205897927,0.030321099795401
6382,Pedro Neto,2021,,Sub,8,140,0,0,0.4433427024632692,0.6241574045270681,9,3,2,0,0,0.4433427024632692,1.35782559402287,0.4689808003604412
6382,Pedro Neto,2020,,AMC,6,519,0,2,0.6533959861844778,1.973074497655034,8,13,1,0,0,0.6533959861844778,1.9475283734500408,0.9781529158353806
6382,Pedro Neto,2020,,FWL,6,511,1,1,0.6195000056177378,0.9627066999673844,7,17,1,0,1,0.6195000056177378,1.6950586959719658,0.6235613003373146
6382,Pedro Neto,2020,,AML,5,450,1,2,0.854814175516367,1.261134997010231,9,10,0,0,1,0.854814175516367,2.8626919984817505,1.5623862035572529
6382,Pedro Neto,2020,,FWR,4,360,0,0,0.5975630059838295,0.8603179901838303,13,9,1,0,0,0.5975630059838295,1.2632399946451187,0.3216143921017647
6382,Pedro Neto,2020,,FW,4,339,1,0,1.3047330006957054,0.1916792020201683,11,4,1,0,1,1.3047330006957054,1.341941960155964,0.1579005979001522
6382,Pedro Neto,2020,,MC,3,252,1,0,0.243710596114397,0.124752502888441,6,4,0,0,1,0.243710596114397,0.5743451006710529,0.2431167960166931
6382,Pedro Neto,2020,,AMR,2,121,0,1,0.6502810120582581,0.3646009862422943,5,4,0,0,0,0.6502810120582581,1.260849952697754,0.3202019929885864
6382,Pedro Neto,2020,,Sub,1,18,1,0,0.5709969997406006,0.0,3,0,0,0,1,0.5709969997406006,0.5709969997406006,0.0
6382,Pedro Neto,2019,,Sub,20,256,1,1,0.9167883116751908,0.8517868863418698,8,5,1,0,1,0.9167883116751908,4.112557513639331,2.798459591343999
6382,Pedro Neto,2019,,AMC,3,208,0,1,0.2307386957108974,1.001518115401268,3,5,0,0,0,0.2307386957108974,1.5008459277451038,1.126282960176468
