player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6424,Ben Johnson,2024,,DR,7,611,0,1,0.4711273685097694,1.0167357437312603,3,5,1,0,0,0.4711273685097694,1.5824733898043633,0.6272150054574013
6424,Ben Johnson,2024,,AMR,5,450,1,1,0.6336292326450348,1.149104431271553,3,6,1,0,1,0.6336292326450348,1.7894766740500927,0.1918824575841426
6424,Ben Johnson,2024,,Sub,9,140,0,0,0.3597332537174225,0.0,1,0,1,0,0,0.3597332537174225,0.8326271567493677,0.4728939030319452
6424,Ben Johnson,2024,,MR,2,126,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0,0.0
6424,Ben Johnson,2023,,DR,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1035787165164947,0.1035787165164947
6424,Ben Johnson,2023,,Sub,10,149,0,0,0.093305442482233,0.0,2,0,0,0,0,0.093305442482233,0.4290833175182342,0.3357778713107109
6424,Ben Johnson,2023,,AML,1,90,0,0,0.0147137064486742,0.0,1,0,0,0,0,0.0147137064486742,0.0147137064486742,0.0
6424,Ben Johnson,2023,,AMR,1,90,0,0,0.1074903383851051,0.0,3,0,0,0,0,0.1074903383851051,0.1388037204742431,0.1124682649970054
6424,Ben Johnson,2022,,DR,4,360,0,0,0.0591654740273952,0.0877565965056419,1,1,0,0,0,0.0591654740273952,1.2159224450588226,1.0689999666064978
6424,Ben Johnson,2022,,DC,3,270,0,0,0.0,0.0,0,0,0,0,0,0.0,0.396792009472847,0.396792009472847
6424,Ben Johnson,2022,,Sub,8,103,0,0,0.0,0.1490713953971862,0,2,0,0,0,0.0,0.1749333962798118,0.0258616991341114
6424,Ben Johnson,2022,,DL,1,90,0,0,0.0246596001088619,0.0,1,0,0,0,0,0.0246596001088619,0.7312949895858765,0.7066349983215332
6424,Ben Johnson,2022,,DMR,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6424,Ben Johnson,2021,,DR,10,900,1,0,0.1485152002424001,0.5553672071546316,5,9,0,0,1,0.1485152002424001,2.5096720280125737,2.173398240469396
6424,Ben Johnson,2021,,DL,3,225,0,0,0.0,0.0,0,0,1,0,0,0.0,1.3300390243530271,1.3300390243530271
6424,Ben Johnson,2021,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.13680300116539,0.13680300116539
6424,Ben Johnson,2021,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0811941027641296,0.0811941027641296
6424,Ben Johnson,2021,,Sub,4,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0202884990721941,0.0202884990721941
6424,Ben Johnson,2021,,DML,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6424,Ben Johnson,2020,,ML,3,244,1,0,0.4844093881547451,0.3671120107173919,3,3,0,0,1,0.4844093881547451,0.8064680397510529,0.0491195991635322
6424,Ben Johnson,2020,,DML,2,175,0,0,0.0,0.0187535993754863,0,1,1,0,0,0.0,0.6188616268336773,0.6001080274581909
6424,Ben Johnson,2020,,Sub,9,87,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0186601001769304,0.0186601001769304
6424,Ben Johnson,2019,,DR,2,180,0,0,0.0153147997334599,0.0,1,0,0,0,0,0.0153147997334599,0.3125639855861664,0.3125639855861664
6424,Ben Johnson,2019,,DL,1,90,0,0,0.0,0.0289693996310234,0,1,0,0,0,0.0,0.1103029996156692,0.1103029996156692
6424,Ben Johnson,2018,,DL,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
