player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7605,Manuel Sánchez,2025,,DL,8,705,0,1,0.211009956896305,0.8704036734998226,3,8,4,0,0,0.211009956896305,4.228066178038716,3.419194795191288
7605,Manuel Sánchez,2024,,DL,30,2598,1,0,1.6078453846275806,0.9259301526471972,12,15,5,1,1,1.6078453846275806,4.412865689024329,2.232812626287341
7605,Manuel Sánchez,2024,,Sub,3,53,0,0,0.0,0.2576477229595184,0,1,1,0,0,0.0,0.2576477229595184,0.2576477229595184
7605,Manuel Sánchez,2023,,DL,16,1403,0,4,0.3679083101451397,2.764714488759637,7,13,2,0,0,0.3679083101451397,5.771526329219341,4.051561514846981
7605,Manuel Sánchez,2023,,DML,4,261,0,0,0.0,0.1175777316093444,0,3,0,0,0,0.0,0.7673382759094238,0.6741919815540314
7605,Manuel Sánchez,2023,,Sub,6,120,0,1,0.1750392615795135,0.6231816373765469,2,4,1,0,0,0.1750392615795135,0.9777111522853374,0.6265508159995079
7605,Manuel Sánchez,2022,,DL,22,1978,0,2,0.4737099763005972,1.6287008225917816,8,28,3,0,0,0.4737099763005972,5.557945664972067,4.014251712709665
7605,Manuel Sánchez,2022,,Sub,9,122,0,0,0.3972145989537239,0.0,2,0,0,0,0,0.3972145989537239,0.384562999010086,0.0
7605,Manuel Sánchez,2021,,DL,22,1901,1,1,0.4457642091438174,1.3936445079743862,5,14,3,0,1,0.4457642091438174,4.329910013824701,3.315003503113985
7605,Manuel Sánchez,2021,,ML,2,163,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7605,Manuel Sánchez,2021,,Sub,8,114,0,2,0.0,1.1135072968900204,0,3,1,0,0,0.0,2.1072802878916264,0.9937733039259912
7605,Manuel Sánchez,2021,,FWL,1,83,0,0,0.094490997493267,0.1146920025348663,1,2,1,0,0,0.094490997493267,0.2567940056324005,0.0476110987365245
7605,Manuel Sánchez,2020,,DL,11,898,0,4,0.0557617992162704,1.7087422087788582,2,11,2,0,0,0.0557617992162704,3.0360378697514534,2.1943738982081413
7605,Manuel Sánchez,2020,,Sub,6,127,0,1,0.0918506979942321,0.2812061049044132,1,4,2,0,0,0.0918506979942321,0.4286958090960979,0.1625292059034109
7605,Manuel Sánchez,2019,,DL,4,311,0,0,0.0,0.2291787918657064,0,4,1,0,0,0.0,1.513108817860484,1.2839298080652952
7605,Manuel Sánchez,2019,,Sub,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
