player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5226,Walace,2023,,MC,37,3260,2,0,0.5665851011872292,1.0140040703117847,27,21,7,0,2,0.5665851011872292,7.691468658857048,6.657536955550313
5226,Walace,2022,,MC,37,3215,0,1,0.833811528980732,1.4189815446734428,32,18,6,0,0,0.833811528980732,10.0751379635185,8.777721581980586
5226,Walace,2021,,MC,33,2909,1,0,1.2438313206657767,2.134860168211162,47,29,6,1,1,1.2438313206657767,11.250580111518502,9.357988901436329
5226,Walace,2021,,Sub,3,71,0,0,0.0,0.0917704999446868,0,1,0,0,0,0.0,0.1386974994093179,0.0469267014414072
5226,Walace,2020,,MC,23,1889,0,0,0.4478803034871816,0.1950513226911425,15,7,4,0,0,0.4478803034871816,6.0455267932266,5.696989461779594
5226,Walace,2020,,Sub,7,169,0,0,0.0225403700023889,0.0403442308306694,2,2,0,0,0,0.0225403700023889,0.2222132310271263,0.1732192002236843
5226,Walace,2019,,MC,12,993,0,0,0.4462791867554188,0.449490793980658,9,5,1,0,0,0.4462791867554188,3.465103827416897,2.885669492185116
5226,Walace,2019,,Sub,8,136,0,0,0.0373031012713909,0.120172101072967,2,4,1,0,0,0.0373031012713909,0.4292370937764644,0.2717618942260742
5226,Walace,2018,,MC,17,1404,0,1,0.4256671983748674,0.5293518900871277,15,13,4,0,0,0.4256671983748674,4.824646418914199,4.207351677119732
5226,Walace,2018,,DMC,5,450,0,0,0.0644758008420467,0.02849050052464,3,1,1,0,0,0.0644758008420467,0.2190107032656669,0.1545350011438131
5226,Walace,2018,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5226,Walace,2018,,Sub,3,60,1,0,0.0212283991277217,0.0,1,0,0,0,1,0.0212283991277217,0.6167323850095272,0.5955039858818054
5226,Walace,2017,,MC,8,658,0,1,0.2395247006788849,0.3731448147445917,8,4,1,0,0,0.2395247006788849,0.821735224686563,0.3899609027430415
5226,Walace,2017,,DMC,8,630,1,1,0.3470000959932804,0.891199391335249,10,8,2,0,1,0.3470000959932804,1.7019526027143002,0.9897510260343552
5226,Walace,2017,,Sub,2,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1209959983825683,0.1209959983825683
5226,Walace,2016,,DMC,9,724,1,0,0.2415548134595155,0.03315170109272,6,1,2,0,1,0.2415548134595155,1.3007365949451923,1.202374890446663
