player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8979,Sergiño Dest,2022,,Sub,6,176,0,0,0.3797862865030765,0.1837562024593353,2,2,0,0,0,0.3797862865030765,1.811697967350483,1.2481559664011002
8979,Sergiño Dest,2022,,DL,1,90,0,0,0.0,0.0161699000746011,0,1,0,0,0,0.0,0.039284098893404,0.039284098893404
8979,Sergiño Dest,2022,,DR,1,46,0,0,0.0,0.0906796008348465,0,1,0,0,0,0.0,0.3921549916267395,0.3921549916267395
8979,Sergiño Dest,2021,,DR,9,745,0,0,0.1666471045464277,0.2245935015380382,4,5,2,0,0,0.1666471045464277,3.477136369794607,3.2286038659513
8979,Sergiño Dest,2021,,FWR,4,358,0,2,1.2415964975953102,1.6667589843273165,5,7,0,0,0,1.2415964975953102,3.895934998989105,1.10726398229599
8979,Sergiño Dest,2021,,DL,4,349,0,1,0.1424697004258632,0.5410434976220131,3,5,0,0,0,0.1424697004258632,2.3188260719180107,1.7332299798727036
8979,Sergiño Dest,2021,,Sub,4,68,0,0,0.0,0.4185349941253662,0,1,0,0,0,0.0,0.4858759939670563,0.0673410966992378
8979,Sergiño Dest,2020,,DR,10,819,0,0,0.5023612156510353,0.8120415862649679,4,12,0,0,0,0.5023612156510353,6.184400975704193,5.460198350250721
8979,Sergiño Dest,2020,,DMR,7,524,2,1,0.9479342075064778,1.1478052958846092,3,7,0,0,2,0.9479342075064778,3.1098914705216885,1.014154490083456
8979,Sergiño Dest,2020,,MR,5,379,0,0,0.3690477013587951,0.0,4,0,0,0,0,0.3690477013587951,2.3523910343647003,1.983345061540604
8979,Sergiño Dest,2020,,Sub,7,122,0,0,0.1218958012759685,0.0346468007192015,3,2,0,0,0,0.1218958012759685,0.6183789987117052,0.5670255962759256
8979,Sergiño Dest,2020,,DL,1,90,0,0,0.0,0.0733708962798118,0,2,1,0,0,0.0,0.0733708962798118,0.0582215003669261
