player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2250,Luka Modric,2025,,MC,7,609,1,1,0.1904034726321697,0.6257222630083561,5,16,0,0,1,0.1904034726321697,3.155736103653908,2.659760043025017
2250,Luka Modric,2024,,MC,10,872,0,3,0.2775011975318193,3.7051226664334536,9,36,3,0,0,0.2775011975318193,9.025452598929403,7.132896453142166
2250,Luka Modric,2024,,DMC,5,427,1,1,0.3145439736545086,1.5897507593035698,7,14,2,0,1,0.3145439736545086,3.285317480564117,2.3833155035972595
2250,Luka Modric,2024,,Sub,18,321,1,1,0.9771389979869128,1.7705014571547508,5,9,2,0,1,0.9771389979869128,6.888650566339493,5.975809687748551
2250,Luka Modric,2024,,MR,1,90,0,1,0.0476811416447162,0.1879256069660186,1,3,0,0,0,0.0476811416447162,0.1212640032172203,0.0735828578472137
2250,Luka Modric,2024,,AMC,1,64,0,0,0.0,0.6441171169281006,0,4,0,0,0,0.0,0.2363334596157074,0.0807686820626258
2250,Luka Modric,2023,,MC,9,717,1,3,0.3964246306568384,3.290080975741148,9,27,1,0,1,0.3964246306568384,7.20286525785923,6.687036365270615
2250,Luka Modric,2023,,AMC,6,461,0,1,0.2656468339264393,1.5858937352895737,7,12,1,0,0,0.2656468339264393,4.034489361569285,3.117522830143571
2250,Luka Modric,2023,,DMC,3,262,0,1,0.1376311480998993,1.327934822998941,2,11,0,0,0,0.1376311480998993,2.247747004032135,2.1157707571983337
2250,Luka Modric,2023,,Sub,14,233,1,1,0.4347698800265789,1.4442189447581768,7,5,0,0,1,0.4347698800265789,3.5847070924937725,2.530492462217808
2250,Luka Modric,2022,,MC,18,1409,3,2,2.846378730610013,4.1756286807358265,19,29,3,0,2,2.1031007040292025,12.290296085178852,8.478291787207127
2250,Luka Modric,2022,,Sub,14,271,1,1,0.5483025051653385,0.9521316476166248,10,13,3,0,1,0.5483025051653385,3.630049660801888,3.064032644033432
2250,Luka Modric,2022,,AMC,1,76,0,0,0.0316955000162124,0.0,1,0,1,0,0,0.0316955000162124,0.0316955000162124,0.0
2250,Luka Modric,2021,,MC,24,1925,2,8,2.0486676543951035,5.679028648883104,26,36,3,0,1,1.3053897824138403,16.864020369946957,12.59086487814784
2250,Luka Modric,2021,,AMC,1,90,0,0,0.0244986005127429,0.0,1,0,1,0,0,0.0244986005127429,0.1552969962358474,0.1307979971170425
2250,Luka Modric,2021,,Sub,3,55,0,0,0.0,0.0,0,1,0,0,0,0.0,0.3348241094499826,0.3348241094499826
2250,Luka Modric,2020,,MC,26,2138,4,1,1.6401562001556158,3.1118734693154693,36,38,2,0,4,1.6401562001556158,12.02591272071004,9.063741624355316
2250,Luka Modric,2020,,DMC,5,430,0,1,0.2399539966136217,0.8661271035671234,6,8,0,0,0,0.2399539966136217,1.9693830534815788,1.7978949770331385
2250,Luka Modric,2020,,AMC,1,90,0,0,0.0221076998859643,0.0506827011704444,1,1,1,0,0,0.0221076998859643,1.383620023727417,1.383620023727417
2250,Luka Modric,2020,,Sub,3,90,1,1,0.6808256097137928,0.600088320672512,2,3,1,0,1,0.6808256097137928,1.4124909937381744,1.3565910160541534
2250,Luka Modric,2019,,MC,19,1594,2,4,1.2808797955513,2.493204781785608,21,29,5,1,2,1.2808797955513,12.538684442639353,10.128221079707146
2250,Luka Modric,2019,,AMC,2,180,0,1,0.1310548968613147,0.2698536962270736,5,5,0,0,0,0.1310548968613147,0.9942750334739684,0.8650670200586319
2250,Luka Modric,2019,,Sub,9,174,1,1,0.1743271965533495,0.2961856052279472,4,5,1,0,1,0.1743271965533495,1.6009829938411713,1.3602635450661182
2250,Luka Modric,2019,,DMC,1,73,0,1,0.0,0.3681730031967163,0,1,1,0,0,0.0,0.6727679967880249,0.3045940101146698
2250,Luka Modric,2018,,MC,28,2319,2,6,2.8251896016299725,3.458420550450682,34,48,4,0,2,2.8251896016299725,12.866398196667433,9.1568738874048
2250,Luka Modric,2018,,AMC,2,167,1,0,0.0944517999887466,0.1020966973155736,2,3,2,0,1,0.0944517999887466,0.6005549877882004,0.4350800067186355
2250,Luka Modric,2018,,DMC,1,79,0,0,0.0214028004556894,0.1643159985542297,1,3,0,0,0,0.0214028004556894,1.1873300075531006,1.090499997138977
2250,Luka Modric,2018,,Sub,3,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6388408839702606,0.6388408839702606
2250,Luka Modric,2017,,MC,23,1918,1,5,2.02525900863111,4.169827425852418,34,37,3,0,1,2.02525900863111,18.717666923999783,14.326374053955078
2250,Luka Modric,2017,,Sub,3,61,0,1,0.0455294996500015,0.5168949887156487,1,2,0,0,0,0.0455294996500015,1.1540270000696182,1.1084970086812973
2250,Luka Modric,2016,,MC,20,1664,1,1,0.9336717082187532,3.336317766457796,18,26,2,0,1,0.9336717082187532,12.640021543949842,9.629074089229109
2250,Luka Modric,2016,,DMC,2,180,0,1,0.0726453997194767,1.0583750009536743,2,5,0,0,0,0.0726453997194767,0.9685499966144562,0.865350991487503
2250,Luka Modric,2016,,Sub,3,54,0,0,0.0,0.1256505995988845,0,2,0,0,0,0.0,1.1031279861927032,1.0176460444927216
2250,Luka Modric,2015,,MC,24,2023,2,3,1.2052823044359684,3.72117481008172,28,47,5,0,2,1.2052823044359684,17.756012946367264,14.811865970492365
2250,Luka Modric,2015,,DMC,7,581,0,1,0.543351398780942,1.3224829323589802,7,14,0,0,0,0.543351398780942,7.39293797314167,6.126787006855011
2250,Luka Modric,2015,,Sub,1,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2250,Luka Modric,2014,,MC,14,1130,0,3,1.571601030416787,1.385592184960842,14,18,3,0,0,1.571601030416787,13.150335876271129,11.111232860013844
2250,Luka Modric,2014,,DMC,2,180,1,0,0.0292266998440027,0.0284327007830142,1,1,1,0,1,0.0292266998440027,0.4028340131044388,0.3736070096492767
