player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9233,Joakim Maehle,2025,,DL,4,355,0,1,0.1990167656913399,1.2376080956310034,4,6,0,0,0,0.1990167656913399,2.139724960550666,1.353231593966484
9233,Joakim Maehle,2025,,AML,1,68,0,0,0.044025495648384,0.0,1,0,0,0,0,0.044025495648384,0.044025495648384,0.0
9233,Joakim Maehle,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9233,Joakim Maehle,2024,,DL,19,1639,2,3,1.9839773979038,1.3816127376630902,14,11,5,0,2,1.9839773979038,5.518154821358621,3.030204556882381
9233,Joakim Maehle,2024,,DML,5,448,0,0,0.5608196370303631,0.5817354694008827,3,8,1,0,0,0.5608196370303631,1.6119298487901688,0.8147326102480292
9233,Joakim Maehle,2024,,ML,1,75,0,0,0.1582101285457611,0.0,1,0,0,0,0,0.1582101285457611,0.2415238916873932,0.083313763141632
9233,Joakim Maehle,2024,,Sub,3,25,1,1,0.0392450802028179,0.2494769245386123,1,1,0,0,1,0.0392450802028179,0.3847017101943493,0.0959797129034996
9233,Joakim Maehle,2023,,DR,14,1211,1,1,0.5001097675412893,2.256521487608552,10,14,3,0,1,0.5001097675412893,5.153887495398521,4.366906136274338
9233,Joakim Maehle,2023,,DL,6,540,1,1,1.0618121325969696,0.1826835740357637,7,3,1,0,1,1.0618121325969696,2.3347411938011646,1.4479693565517664
9233,Joakim Maehle,2023,,DML,3,270,0,0,0.0419589495286345,0.5633230209350586,2,2,1,0,0,0.0419589495286345,1.348988875746727,0.779389038681984
9233,Joakim Maehle,2023,,DMR,2,175,0,0,0.0936968922615051,0.1118941977620124,1,2,0,0,0,0.0936968922615051,1.182382434606552,1.070488303899765
9233,Joakim Maehle,2023,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0632882267236709,0.0632882267236709
9233,Joakim Maehle,2023,,ML,1,90,0,1,0.0,0.0174559969455003,0,1,0,0,0,0.0,0.0667136758565902,0.0492576733231544
9233,Joakim Maehle,2023,,Sub,3,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2644710689783096,0.2644710689783096
9233,Joakim Maehle,2022,,DML,9,726,2,3,0.8480986701324582,0.6532541196793318,9,13,2,1,2,0.8480986701324582,3.339544268324971,2.035620467737317
9233,Joakim Maehle,2022,,ML,6,508,0,0,1.4001655336469412,0.7402746938169003,11,8,2,0,0,1.4001655336469412,4.162665348500013,2.7917253486812115
9233,Joakim Maehle,2022,,DMR,5,443,0,0,0.1023719981312751,0.6117627136409283,1,5,0,0,0,0.1023719981312751,0.9751897864043712,0.726240549236536
9233,Joakim Maehle,2022,,MR,4,315,1,0,0.4550545122474432,0.1935246950015425,3,3,1,0,1,0.4550545122474432,1.8165714368224144,1.3785725012421608
9233,Joakim Maehle,2022,,Sub,9,146,0,0,0.2212360054254531,0.3084085024893284,1,4,0,0,0,0.2212360054254531,1.9041453078389168,1.374501001089811
9233,Joakim Maehle,2022,,DL,1,90,0,0,0.0103908004239201,0.1993319988250732,1,4,0,0,0,0.0103908004239201,0.3656229972839355,0.2160760015249252
9233,Joakim Maehle,2021,,DML,7,587,0,0,0.4383188039064407,0.2304619029164314,10,6,1,0,0,0.4383188039064407,2.2520289942622185,1.7730026207864285
9233,Joakim Maehle,2021,,DMR,5,449,1,1,1.468546463176608,0.7144872099161148,4,6,1,0,1,1.468546463176608,3.0485829859972,1.2484158799052238
9233,Joakim Maehle,2021,,Sub,11,237,0,0,0.5343739986419678,0.1799296922981739,5,3,0,0,0,0.5343739986419678,1.5830627046525478,0.9653336107730864
9233,Joakim Maehle,2021,,ML,3,193,0,0,0.0438481997698545,0.0236556995660066,2,1,0,0,0,0.0438481997698545,1.3768678456544876,1.3293277770280838
9233,Joakim Maehle,2020,,DMR,7,620,0,1,0.5947087947279215,0.9243018943816425,9,9,0,0,0,0.5947087947279215,3.382384978234768,2.3204413801431656
9233,Joakim Maehle,2020,,MR,3,253,0,0,0.1424710974097252,0.0319942012429237,4,1,0,0,0,0.1424710974097252,1.129629984498024,0.9777429848909378
9233,Joakim Maehle,2020,,DML,2,180,0,1,0.1505583003163337,0.2005724981427192,4,3,0,0,0,0.1505583003163337,1.0556040108203888,0.7428330183029175
9233,Joakim Maehle,2020,,Sub,8,155,0,0,0.456314105540514,0.4236829876899719,4,1,0,0,0,0.456314105540514,1.3171241022646427,0.4371270015835762
