player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5134,Óscar Melendo,2023,,MC,5,329,0,0,0.0497697405517101,0.2154599875211715,1,4,1,0,0,0.0497697405517101,0.8747349381446838,0.7438643127679825
5134,Óscar Melendo,2023,,MR,4,295,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3754242807626724,0.3754242807626724
5134,Óscar Melendo,2023,,Sub,11,140,0,0,0.0709251090884208,0.0430261399596929,1,2,0,0,0,0.0709251090884208,1.6965216789394617,1.5825704485177994
5134,Óscar Melendo,2023,,AMC,2,123,0,0,0.0,0.0591784939169883,0,1,0,0,0,0.0,0.097331054508686,0.0381525605916976
5134,Óscar Melendo,2023,,FWR,1,80,0,0,0.0509194880723953,0.0604762509465217,1,1,0,0,0,0.0509194880723953,0.0604762509465217,0.0
5134,Óscar Melendo,2023,,ML,1,78,0,0,0.0732892379164695,0.0,1,0,0,0,0,0.0732892379164695,0.1285017430782318,0.0552125014364719
5134,Óscar Melendo,2023,,AMR,1,64,0,0,0.0353425107896328,0.0690660923719406,1,1,0,0,0,0.0353425107896328,0.1396886855363845,0.1396886855363845
5134,Óscar Melendo,2023,,FWL,1,50,0,0,0.0315466113388538,0.1045970767736435,1,2,0,0,0,0.0315466113388538,0.0315466113388538,0.0
5134,Óscar Melendo,2021,,AMC,6,385,0,0,0.2673434019088745,0.5943084852769971,4,7,0,0,0,0.2673434019088745,2.6738239973783493,2.287121549248696
5134,Óscar Melendo,2021,,MC,4,221,0,0,0.1158669963479042,0.0419728010892868,2,1,0,0,0,0.1158669963479042,0.9598382115364076,0.8019984737038612
5134,Óscar Melendo,2021,,Sub,7,147,0,0,0.0409877002239227,0.4273066911846399,1,4,0,0,0,0.0409877002239227,1.1011840999126434,0.6792241036891937
5134,Óscar Melendo,2021,,MR,2,130,0,0,0.0827457979321479,0.1815462950617075,1,5,0,0,0,0.0827457979321479,0.3344853017479181,0.0883105024695396
5134,Óscar Melendo,2021,,AMR,1,64,0,0,0.0,0.0373673997819423,0,1,0,0,0,0.0,0.1121670007705688,0.1121670007705688
5134,Óscar Melendo,2021,,FW,1,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3221549987792969,0.3221549987792969
5134,Óscar Melendo,2019,,MR,7,545,0,0,0.0604531988501548,0.2117272019386291,1,6,0,0,0,0.0604531988501548,0.7661367915570736,0.590628694742918
5134,Óscar Melendo,2019,,Sub,12,203,0,0,0.0,0.0797981424257159,0,3,0,0,0,0.0,0.0786167411133647,0.0325142396613955
5134,Óscar Melendo,2019,,AMR,2,158,0,0,0.0586793981492519,0.1025872007012367,2,2,0,0,0,0.0586793981492519,0.3819819986820221,0.2207159996032714
5134,Óscar Melendo,2019,,ML,1,75,0,0,0.0,0.0226828996092081,0,1,0,0,0,0.0,0.0226828996092081,0.0
5134,Óscar Melendo,2019,,FWR,1,74,0,0,0.0,0.0711153969168663,0,1,0,0,0,0.0,0.0711153969168663,0.0
5134,Óscar Melendo,2019,,AMC,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5134,Óscar Melendo,2018,,MR,6,532,0,0,0.1828602980822324,0.4910322912037372,3,5,0,0,0,0.1828602980822324,0.5912217944860458,0.37473239377141
5134,Óscar Melendo,2018,,MC,6,479,0,3,0.0914242975413799,1.0487019177526236,2,6,2,0,0,0.0914242975413799,2.763653453439474,2.606787580996752
5134,Óscar Melendo,2018,,FWR,4,326,0,1,0.0808276981115341,0.869877690449357,1,6,0,0,0,0.0808276981115341,0.9632571898400784,0.1982062989845872
5134,Óscar Melendo,2018,,AMC,3,232,0,0,0.0222660992294549,0.8237649723887444,1,6,0,0,0,0.0222660992294549,0.589460801333189,0.3162247948348522
5134,Óscar Melendo,2018,,FW,3,231,0,0,0.100491002202034,0.1371762044727802,2,2,1,0,0,0.100491002202034,1.3482496589422226,1.167613960802555
5134,Óscar Melendo,2018,,Sub,10,201,0,1,0.0,0.4880400039255619,0,9,0,0,0,0.0,1.2855509221553802,0.9221464209258556
5134,Óscar Melendo,2017,,Sub,12,251,0,0,0.1950448993593454,0.1410339958965778,4,4,0,0,0,0.1950448993593454,0.399863388389349,0.123771596699953
5134,Óscar Melendo,2017,,AMR,2,153,0,0,0.0847821980714798,0.1087009981274604,1,3,0,0,0,0.0847821980714798,0.2699320018291473,0.1155460029840469
5134,Óscar Melendo,2017,,ML,2,138,1,1,0.080910600721836,0.0941718965768814,1,1,1,0,1,0.080910600721836,0.3054300025105476,0.1303473021835088
5134,Óscar Melendo,2017,,MR,2,126,0,0,0.1465609967708587,0.097718097269535,2,1,0,0,0,0.1465609967708587,1.003499984741211,0.7592229843139648
5134,Óscar Melendo,2016,,Sub,9,160,0,0,0.0915876999497413,0.0,1,0,0,0,0,0.0915876999497413,0.2263352181762457,0.1347475182265043
5134,Óscar Melendo,2016,,AMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0426554009318351,0.0426554009318351
5134,Óscar Melendo,2016,,MR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
