player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8272,João Pedro,2025,,FW,6,502,0,1,0.3919234052300453,0.7070549726486206,5,6,0,0,0,0.3919234052300453,1.2454870156943798,0.2376418840140104
8272,João Pedro,2025,,AMC,2,180,2,2,1.2488988041877749,1.2920028269290924,6,3,0,0,2,1.2488988041877749,1.231303244829178,0.5451250225305557
8272,João Pedro,2024,,FW,13,1106,4,4,4.541561033576727,2.7940993197262287,26,12,2,0,1,2.2580544613301754,8.356143116950989,4.530010022222996
8272,João Pedro,2024,,AMC,7,588,3,1,1.841005241498351,1.2022364865988493,11,8,2,0,3,1.841005241498351,4.019974194467068,1.9933991059660912
8272,João Pedro,2024,,MC,2,140,2,0,1.6930433958768845,0.9674789309501648,4,7,0,0,0,0.1707057654857635,1.3085501492023468,0.2060183137655258
8272,João Pedro,2024,,Sub,4,76,1,1,0.7682817094027996,0.5761067420244217,5,2,0,0,1,0.7682817094027996,2.053845603018999,0.7635785229504108
8272,João Pedro,2024,,AML,1,65,0,0,0.0197134874761104,0.0785976946353912,1,1,0,1,0,0.0197134874761104,0.1719238609075546,0.1522103697061538
8272,João Pedro,2023,,AMC,7,604,3,0,4.774371568113565,1.6417307341471314,20,14,0,0,2,3.252033893018961,5.7587558180093765,1.9362996835261583
8272,João Pedro,2023,,FW,7,596,2,2,2.941187914460897,1.5114720463752749,18,9,0,0,0,1.418850239366293,5.178277939558029,2.6850985065102577
8272,João Pedro,2023,,Sub,12,376,4,1,1.9987499304115768,1.640671294182539,17,8,2,0,3,1.2376552764326334,3.409837296232581,1.2476608268916607
8272,João Pedro,2023,,AML,4,360,0,0,1.873670369386673,0.6285122418776155,16,6,0,0,0,1.873670369386673,2.8706237077713013,1.7210610369220376
8272,João Pedro,2023,,FWL,1,90,0,0,0.3309235572814941,0.0,4,0,0,0,0,0.3309235572814941,0.3309235572814941,0.0
8272,João Pedro,2021,,FW,9,783,1,0,2.7304577492177486,0.5218241969123483,19,4,0,0,1,2.7304577492177486,4.452883958816528,1.5306582041084766
8272,João Pedro,2021,,Sub,13,338,1,1,1.0171461161226034,1.0106870997697115,14,7,0,0,1,1.0171461161226034,2.888002343475818,1.8925897255539892
8272,João Pedro,2021,,FWL,3,270,1,0,0.5351849943399429,0.2346846982836723,11,3,0,0,1,0.5351849943399429,1.2208560109138489,0.6562605053186417
8272,João Pedro,2021,,ML,2,180,0,0,0.1661590002477169,0.1993069946765899,3,3,0,0,0,0.1661590002477169,0.524511992931366,0.193924993276596
8272,João Pedro,2021,,AMC,1,48,0,0,0.0,0.1309330016374588,0,1,1,0,0,0.0,0.1772039979696273,0.0462710000574588
8272,João Pedro,2019,,Sub,3,14,0,0,0.0429235994815826,0.0,1,0,0,0,0,0.0429235994815826,0.0429235994815826,0.0
