player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5025,Alessandro Buongiorno,2025,,DC,2,175,0,0,0.1251154541969299,0.0,1,0,0,0,0,0.1251154541969299,0.067171610891819,0.067171610891819
5025,Alessandro Buongiorno,2025,,Sub,2,47,0,1,0.5128526091575623,0.2635176181793213,1,1,0,0,0,0.5128526091575623,0.4552951753139496,0.4552951753139496
5025,Alessandro Buongiorno,2024,,DC,22,1931,1,0,0.7932021021842957,0.6279377229511738,8,5,2,0,1,0.7932021021842957,8.373556986451149,8.244964852929115
5025,Alessandro Buongiorno,2023,,DC,29,2531,3,0,2.133894484490156,0.1651349896565079,13,4,7,0,3,2.133894484490156,6.109036276116967,5.352526945993304
5025,Alessandro Buongiorno,2022,,DC,30,2582,1,2,1.928156073205173,1.7444551941007376,20,8,8,0,1,1.928156073205173,8.215808354318142,7.593132022768259
5025,Alessandro Buongiorno,2022,,Sub,4,151,0,0,0.3361429870128631,0.0,1,0,0,0,0,0.3361429870128631,0.4980968162417412,0.4980968162417412
5025,Alessandro Buongiorno,2021,,DC,12,930,0,1,0.4119126945734024,0.1970308944582939,6,4,2,0,0,0.4119126945734024,2.0334003707394004,1.8802754497155547
5025,Alessandro Buongiorno,2021,,Sub,11,244,0,1,0.0,0.4719620048999786,0,1,3,0,0,0.0,0.9431375013664364,0.4711754964664578
5025,Alessandro Buongiorno,2020,,DC,9,756,0,0,0.0280869007110595,0.0131291998550295,1,1,3,0,0,0.0280869007110595,2.4540359154343605,2.4409069195389748
5025,Alessandro Buongiorno,2020,,Sub,3,96,0,0,0.1533170044422149,0.0,2,0,1,0,0,0.1533170044422149,0.1446530073881149,0.1446530073881149
5025,Alessandro Buongiorno,2017,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
