player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6420,Romain Faivre,2024,,AMC,3,246,0,0,0.4040718823671341,0.0882207006216049,6,1,1,0,0,0.4040718823671341,0.6327384859323502,0.2589796110987663
6420,Romain Faivre,2024,,FWR,3,216,0,0,0.0781354866921901,1.0041260719299316,2,2,0,0,0,0.0781354866921901,1.0821437798440456,0.367952287197113
6420,Romain Faivre,2024,,Sub,10,145,2,1,1.0153075866401196,0.4191972948610782,6,3,0,0,2,1.0153075866401196,2.8090695897117257,1.4007468977943065
6420,Romain Faivre,2024,,MC,2,143,0,0,0.1520450562238693,0.2347302287817001,3,2,0,0,0,0.1520450562238693,0.2959175407886505,0.0
6420,Romain Faivre,2024,,FWL,1,81,0,0,0.3016547858715057,0.0,1,0,1,0,0,0.3016547858715057,0.3737184405326843,0.3737184405326843
6420,Romain Faivre,2024,,AMR,1,70,1,1,0.7600951194763184,0.4715111851692199,1,2,0,0,0,0.0,0.4046172797679901,0.4046172797679901
6420,Romain Faivre,2023,,AMC,9,798,3,1,1.7270879577845335,0.8942813817411661,14,10,1,0,3,1.7270879577845335,4.218385882675648,2.5067993253469467
6420,Romain Faivre,2023,,MR,4,360,1,0,0.7139213755726814,0.1669562570750713,7,3,0,0,1,0.7139213755726814,1.088579259812832,0.8019530773162842
6420,Romain Faivre,2023,,AMR,2,180,1,0,0.2373033687472343,0.2114270664751529,4,2,0,0,1,0.2373033687472343,0.758974626660347,0.3102441858500242
6420,Romain Faivre,2023,,FWR,1,90,0,0,0.0728314518928527,0.0961967259645462,2,1,0,0,0,0.0728314518928527,0.2166081517934799,0.1437766999006271
6420,Romain Faivre,2023,,Sub,6,45,0,0,0.1308193765580654,0.0,2,0,1,0,0,0.1308193765580654,0.1480125524103641,0.1480125524103641
6420,Romain Faivre,2022,,AMC,8,706,4,2,1.6565392762422562,1.371056566014886,16,11,0,0,4,1.6565392762422562,2.819114290177822,1.3728648582473395
6420,Romain Faivre,2022,,AMR,3,240,1,0,0.974344577640295,0.0732472985982894,8,1,0,0,1,0.974344577640295,1.149658977985382,0.1753139942884445
6420,Romain Faivre,2022,,MR,3,240,0,1,0.0,0.8057299852371216,0,4,0,0,0,0.0,0.1607479061931371,0.0584819000214338
6420,Romain Faivre,2022,,MC,3,205,0,1,0.0767834018915891,0.3035009913146496,3,4,0,0,0,0.0767834018915891,1.0415183752775192,0.9647349044680597
6420,Romain Faivre,2022,,Sub,9,148,0,0,0.1979816975072026,0.1627452969551086,2,3,0,0,0,0.1979816975072026,1.3834545128047466,1.2708410024642944
6420,Romain Faivre,2021,,AMC,9,792,2,4,2.6549172215163708,1.8527540564537048,12,15,1,0,0,1.1347272209823132,4.2956739366054535,2.099577415734529
6420,Romain Faivre,2021,,MR,8,717,4,1,3.0550050400197506,1.348210914991796,17,20,0,0,1,0.774719700217247,1.8325230181217196,0.6187662966549397
6420,Romain Faivre,2021,,AMR,8,717,3,0,1.661665640771389,0.86578518897295,18,16,0,0,3,1.661665640771389,4.23464335501194,2.7616844326257706
6420,Romain Faivre,2021,,MC,3,220,1,0,0.257994994521141,0.6527657955884933,3,7,0,0,1,0.257994994521141,2.314054951071739,1.7187493070960045
6420,Romain Faivre,2021,,Sub,6,153,0,0,0.3886574059724808,1.0534449256956575,7,6,0,0,0,0.3886574059724808,1.6489759124815464,0.8386979140341282
6420,Romain Faivre,2021,,ML,1,90,0,0,0.05874789878726,0.0,1,0,0,0,0,0.05874789878726,0.05874789878726,0.0
6420,Romain Faivre,2020,,ML,11,989,0,3,1.810688927769661,1.7248090840876102,18,13,0,0,0,1.810688927769661,4.872497379779816,2.1375781390815973
6420,Romain Faivre,2020,,MR,10,851,1,1,1.3494735062122345,1.938297301530838,17,14,0,0,1,1.3494735062122345,4.032984845340252,2.452297985553741
6420,Romain Faivre,2020,,AMR,5,404,2,0,0.7628549039363861,1.0386498123407364,7,12,0,0,2,0.7628549039363861,2.563256055116653,1.416135013103485
6420,Romain Faivre,2020,,FW,3,270,0,1,0.3710720892995596,0.6718139871954918,8,8,0,0,0,0.3710720892995596,0.7802710086107254,0.3789759948849678
6420,Romain Faivre,2020,,AML,2,159,1,0,0.626664973795414,0.1156539991497993,9,3,0,0,1,0.626664973795414,1.3815920650959015,0.7146550118923187
6420,Romain Faivre,2020,,AMC,1,90,0,0,0.1332519948482513,0.2270639985799789,3,4,0,0,0,0.1332519948482513,0.0913607999682426,0.0
6420,Romain Faivre,2020,,FWL,1,90,1,0,0.2322700023651123,0.3404879868030548,3,4,0,0,1,0.2322700023651123,0.610198974609375,0.2722940146923065
6420,Romain Faivre,2020,,Sub,3,62,1,0,0.7600950002670288,0.1607552990317344,1,4,0,0,0,0.0,0.1735779941082,0.0900731980800628
6420,Romain Faivre,2018,,MR,1,90,0,0,0.1432719975709915,0.0237204004079103,2,1,1,0,0,0.1432719975709915,0.1669930070638656,0.0237204004079103
