player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6895,Jordan Lefort,2025,,DC,8,720,0,1,0.1615825723856687,0.453985683619976,2,4,1,0,0,0.1615825723856687,2.458175990730524,2.089291963726282
6895,Jordan Lefort,2024,,DC,34,3060,0,1,0.5102578178048134,1.3727682437747717,8,10,3,0,0,0.5102578178048134,7.271243300288916,6.82377390190959
6895,Jordan Lefort,2019,,DC,6,540,0,0,0.0940176965668797,0.0200960002839565,2,1,2,0,0,0.0940176965668797,0.1287872027605772,0.1287872027605772
6895,Jordan Lefort,2019,,DL,2,180,0,1,0.0201970990747213,0.1413419991731643,1,2,0,0,0,0.0201970990747213,0.456151008605957,0.398204006254673
6895,Jordan Lefort,2019,,Sub,2,122,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1545456983149051,0.1545456983149051
6895,Jordan Lefort,2018,,DC,10,812,0,0,0.0529542993754148,0.1150820031762123,3,1,3,1,0,0.0529542993754148,1.5450401091948152,1.405376397073269
6895,Jordan Lefort,2018,,DL,7,630,0,1,0.1224105535075068,0.3131007491610944,5,3,1,0,0,0.1224105535075068,1.7213430162519217,1.6324178129434586
6895,Jordan Lefort,2018,,ML,3,230,0,0,0.0664760023355484,0.0,1,0,0,0,0,0.0664760023355484,0.1571025997400283,0.0906265974044799
6895,Jordan Lefort,2018,,DML,1,90,0,0,0.1039780005812645,0.0,1,0,0,0,0,0.1039780005812645,0.1474799960851669,0.0435019992291927
6895,Jordan Lefort,2018,,Sub,2,42,0,0,0.0619052983820438,0.0,1,0,0,0,0,0.0619052983820438,0.1887629926204681,0.1268579959869384
