player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7420,Miguel Almirón,2024,,FWR,1,75,0,0,0.1275290250778198,0.0,2,0,0,0,0,0.1275290250778198,0.1275290250778198,0.0
7420,Miguel Almirón,2024,,Sub,8,63,0,0,0.3551422879099846,0.1663767416030168,4,3,0,0,0,0.3551422879099846,0.5441633854061365,0.1632358524948358
7420,Miguel Almirón,2023,,FWR,22,1710,3,1,4.262645645067096,1.8562081158161163,37,20,1,0,3,4.262645645067096,9.488997945562003,4.314454011619091
7420,Miguel Almirón,2023,,Sub,10,190,0,0,0.869915347546339,1.1355070136487484,4,4,1,0,0,0.869915347546339,2.5886757597327232,1.2288115173578262
7420,Miguel Almirón,2023,,FWL,1,67,0,0,0.0,0.0844722390174865,0,1,0,0,0,0.0,0.1473424136638641,0.0628701746463775
7420,Miguel Almirón,2022,,FWR,29,2441,10,2,8.27589164301753,2.449723379686475,65,24,2,0,10,8.27589164301753,13.836855813860891,5.315566089004278
7420,Miguel Almirón,2022,,Sub,5,109,1,0,0.4511678218841553,0.5054149776697159,4,2,0,0,1,0.4511678218841553,0.6416228450834751,0.2417523264884948
7420,Miguel Almirón,2021,,MR,8,610,0,0,0.7077879030257463,0.6344862226396799,12,7,1,0,0,0.7077879030257463,1.7189950048923492,0.5456552952528
7420,Miguel Almirón,2021,,FWR,7,565,1,0,0.6473063975572586,0.1300474032759666,11,3,1,0,1,0.6473063975572586,2.004838973283768,1.2800916023552418
7420,Miguel Almirón,2021,,MC,4,360,0,0,0.0823760014027357,0.1188248093239963,3,3,0,0,0,0.0823760014027357,1.40580802410841,1.2164138164371252
7420,Miguel Almirón,2021,,Sub,11,195,0,0,0.2745862975716591,0.11847810074687,6,4,0,0,0,0.2745862975716591,0.5064539033919573,0.1838211016729474
7420,Miguel Almirón,2020,,MC,12,1048,0,0,1.28290181979537,1.289876777678728,10,10,3,0,0,1.28290181979537,4.243055284023285,2.5010357182472944
7420,Miguel Almirón,2020,,AMC,4,351,2,0,0.4406822063028812,0.8266019262373447,7,6,0,0,2,0.4406822063028812,1.8988349959254265,0.7926332782953978
7420,Miguel Almirón,2020,,ML,4,333,1,0,0.5324512124061584,0.1359650008380413,3,6,0,0,1,0.5324512124061584,0.7470089718699455,0.1110612973570823
7420,Miguel Almirón,2020,,MR,4,323,1,0,0.6157445255666971,0.1475404947996139,7,2,0,0,1,0.6157445255666971,0.8901488222181797,0.2151938043534755
7420,Miguel Almirón,2020,,FW,4,300,0,0,0.4772032164037227,0.124108899384737,4,2,0,0,0,0.4772032164037227,0.7769053131341934,0.1755930781364441
7420,Miguel Almirón,2020,,Sub,6,103,0,1,0.1603985950350761,0.6118331048637629,2,5,0,0,0,0.1603985950350761,0.739074595272541,0.1035500019788742
7420,Miguel Almirón,2019,,MR,18,1535,0,1,2.872513167560101,0.4989704899489879,23,11,2,0,0,2.872513167560101,5.154801679775119,1.97864380851388
7420,Miguel Almirón,2019,,AMC,5,444,1,1,1.6514900177717209,1.2871801909059286,8,7,0,0,1,1.6514900177717209,2.847618183121085,0.0936955995857715
7420,Miguel Almirón,2019,,MC,5,409,1,0,1.4851829092949629,0.0526916980743408,8,2,1,0,1,1.4851829092949629,1.7236042506992817,0.2668457999825477
7420,Miguel Almirón,2019,,FW,4,360,0,0,1.2865885086357594,0.8095350228250027,8,6,1,0,0,1.2865885086357594,2.7956836819648743,0.8868499994277954
7420,Miguel Almirón,2019,,ML,2,180,1,0,0.3378529995679855,0.0773202031850814,7,3,1,0,1,0.3378529995679855,0.8743029832839966,0.5657659769058228
7420,Miguel Almirón,2019,,AMR,1,77,0,0,0.0,0.0153860999271273,0,1,0,0,0,0.0,0.0441109985113143,0.0441109985113143
7420,Miguel Almirón,2019,,Sub,1,58,1,0,0.1215090006589889,0.1601459980010986,1,1,0,0,1,0.1215090006589889,0.4355869889259338,0.1539320051670074
7420,Miguel Almirón,2018,,ML,8,667,0,0,1.5191739033907652,0.5826832018792629,16,12,0,0,0,1.5191739033907652,3.3686295971274376,1.46512933075428
7420,Miguel Almirón,2018,,FWL,1,90,0,0,0.0732494965195655,0.0,3,0,0,0,0,0.0732494965195655,0.090225800871849,0.0474631004035472
7420,Miguel Almirón,2018,,Sub,1,17,0,0,0.0,0.1112560033798217,0,1,0,0,0,0.0,0.1112560033798217,0.0
