player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1139,Silvan Widmer,2025,,DMR,1,90,0,0,0.0,0.0193078331649303,0,1,0,0,0,0.0,0.0368615724146366,0.0175537373870611
1139,Silvan Widmer,2025,,Sub,3,39,0,0,0.2229106128215789,0.0,2,0,0,0,0,0.2229106128215789,0.277303397655487,0.0543927960097789
1139,Silvan Widmer,2024,,Sub,24,222,0,1,0.6170231066644192,0.3185561895370483,2,1,3,0,0,0.6170231066644192,1.7920447923243046,0.8891353122889996
1139,Silvan Widmer,2024,,DMR,2,166,0,0,0.0,0.0250941272825002,0,1,0,0,0,0.0,1.040243085473776,1.0151489581912756
1139,Silvan Widmer,2024,,DML,1,68,0,0,0.0439062714576721,0.0,1,0,0,0,0,0.0439062714576721,0.0957952886819839,0.0518890209496021
1139,Silvan Widmer,2023,,DMR,9,725,0,2,0.9281444624066352,1.5886781830340624,5,8,3,0,0,0.9281444624066352,4.95625932700932,3.342440234497189
1139,Silvan Widmer,2023,,DR,3,270,0,0,0.0726880356669426,0.8014336936175823,3,4,0,0,0,0.0726880356669426,1.087396189570427,0.7015258315950632
1139,Silvan Widmer,2023,,Sub,7,141,0,1,0.1165666608139872,1.2168928384780884,4,2,0,0,0,0.1165666608139872,1.547417290508747,0.8830676004290581
1139,Silvan Widmer,2023,,MR,1,90,1,0,0.0733562484383583,0.0232732482254505,2,1,1,0,1,0.0733562484383583,0.0779585987329483,0.0137439416721463
1139,Silvan Widmer,2022,,DMR,17,1383,2,2,2.306385211646557,2.0091024544090037,18,14,0,0,2,2.306385211646557,7.364501550793648,3.4932552874088287
1139,Silvan Widmer,2022,,DC,2,180,0,0,0.4168089926242828,0.0196023005992174,1,1,0,0,0,0.4168089926242828,0.3753679916262626,0.3557659909129143
1139,Silvan Widmer,2022,,Sub,7,117,0,0,0.012207799591124,0.0,1,0,0,0,0,0.012207799591124,0.4379933029413223,0.4379933029413223
1139,Silvan Widmer,2021,,DMR,26,2302,4,5,2.1720550758764148,2.4520151456817985,20,19,1,0,4,2.1720550758764148,9.192947428673506,6.283913526684046
1139,Silvan Widmer,2021,,DC,4,360,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1543059945106506,0.1543059945106506
1139,Silvan Widmer,2021,,MR,2,180,0,0,0.6820260286331177,0.2683020010590553,2,2,0,0,0,0.6820260286331177,1.4549000263214111,0.6412423104047775
1139,Silvan Widmer,2021,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1187720000743866,0.1187720000743866
1139,Silvan Widmer,2017,,DMR,16,1388,3,2,1.5719770938158035,2.450965916737914,11,12,2,0,3,1.5719770938158035,4.81722891330719,2.3718596110120416
1139,Silvan Widmer,2017,,DR,2,136,0,0,0.0,0.0359688997268676,0,1,0,0,0,0.0,0.0800218991935253,0.0440529994666576
1139,Silvan Widmer,2017,,Sub,6,98,0,0,0.0,0.5073750019073486,0,3,0,0,0,0.0,0.5542665012180805,0.4970665015280247
1139,Silvan Widmer,2016,,DR,26,2312,0,4,0.2312167063355446,1.5493198819458485,5,17,1,0,0,0.2312167063355446,4.337352050468326,3.0902213230729103
1139,Silvan Widmer,2016,,MR,1,90,0,0,0.0,0.0246447995305061,0,1,1,0,0,0.0,0.3688420057296753,0.3441979885101318
1139,Silvan Widmer,2016,,DMR,1,90,0,0,0.0,0.0942485034465789,0,1,0,0,0,0.0,0.2973450124263763,0.2030970007181167
1139,Silvan Widmer,2015,,DMR,19,1634,0,2,1.739034889265895,1.6018236838281157,20,16,4,0,0,1.739034889265895,4.392590353265405,2.252581659704447
1139,Silvan Widmer,2015,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0842787995934486,0.0842787995934486
1139,Silvan Widmer,2015,,MR,1,90,0,0,0.086030401289463,0.6137790083885193,1,1,0,0,0,0.086030401289463,1.1723899841308594,0.4725759923458099
1139,Silvan Widmer,2015,,Sub,6,85,0,0,0.443036887794733,0.0,2,0,0,0,0,0.443036887794733,0.0599824488162994,0.0097085498273372
1139,Silvan Widmer,2014,,DMR,15,1350,1,1,0.5918424911797047,2.1003042683005333,14,19,2,0,1,0.5918424911797047,4.599033465608954,2.821365993469953
1139,Silvan Widmer,2014,,DR,15,1272,1,3,0.7328906916081905,1.860161989927292,8,12,3,0,1,0.7328906916081905,3.7994711361825466,1.8857041858136652
1139,Silvan Widmer,2014,,MR,5,364,0,0,0.1239160001277923,0.1693239957094192,2,2,0,0,0,0.1239160001277923,0.3886668924242258,0.2312127035111189
1139,Silvan Widmer,2014,,Sub,1,18,0,0,0.0,0.0246082991361618,0,1,0,0,0,0.0,0.0189404003322124,0.0189404003322124
