player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7083,Christian Nørgaard,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7083,Christian Nørgaard,2024,,DMC,21,1772,4,3,4.373732073232532,1.324392393231392,29,11,5,0,4,4.373732073232532,10.82640357874334,8.216630596667528
7083,Christian Nørgaard,2024,,MC,13,1098,1,1,1.3999894596636295,0.5922107454389334,10,7,3,1,1,1.3999894596636295,3.773221109062433,2.905435647815466
7083,Christian Nørgaard,2023,,MC,30,2541,2,1,3.172293212264776,2.9558702604845166,36,23,8,0,2,3.172293212264776,8.892430946230888,6.217861281707883
7083,Christian Nørgaard,2023,,Sub,1,15,0,0,0.0,0.0148338191211223,0,1,0,0,0,0.0,0.1145308911800384,0.1145308911800384
7083,Christian Nørgaard,2022,,MC,21,1769,1,3,1.347744394093752,3.110040994361043,19,12,6,0,1,1.347744394093752,5.920882418751717,5.308457598090172
7083,Christian Nørgaard,2022,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7083,Christian Nørgaard,2021,,MC,35,3068,3,4,4.969032805413008,4.0477693835273385,27,29,8,0,3,4.969032805413008,13.346250873059034,7.89542396273464
7083,Christian Nørgaard,2018,,MC,3,217,0,0,0.0,0.1096962951123714,0,2,0,0,0,0.0,0.4465340971946716,0.3681380003690719
7083,Christian Nørgaard,2018,,DMC,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0250489991158247,0.0250489991158247
7083,Christian Nørgaard,2018,,Sub,2,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6953060030937195,0.6953060030937195
