player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11357,Noni Madueke,2025,,FWR,3,227,0,0,0.4196033626794815,0.7780576348304749,5,5,0,0,0,0.4196033626794815,0.8603436797857285,0.3133721314370632
11357,Noni Madueke,2025,,FWL,1,67,0,0,0.0,0.1523866653442382,0,2,0,0,0,0.0,0.3798595666885376,0.3636710345745086
11357,Noni Madueke,2025,,Sub,1,29,0,0,0.0,0.0538807921111583,0,1,0,0,0,0.0,0.0538807921111583,0.0538807921111583
11357,Noni Madueke,2024,,AMR,23,1749,7,2,9.713025998324156,2.8014912381768227,69,28,2,0,7,9.713025998324156,15.53720048442483,5.988258646801114
11357,Noni Madueke,2024,,AML,3,232,0,0,1.9077727794647217,0.2865366041660309,6,4,0,0,0,1.9077727794647217,2.931387066841125,0.7370777428150177
11357,Noni Madueke,2024,,DML,1,82,0,0,0.2033786028623581,0.0,4,0,0,0,0,0.2033786028623581,0.1617193818092346,0.0
11357,Noni Madueke,2024,,Sub,5,50,0,1,0.0380419045686721,0.0336738973855972,1,1,1,0,0,0.0380419045686721,0.0380419045686721,0.0
11357,Noni Madueke,2023,,AMR,13,964,4,2,1.894806891679764,2.0356706231832504,22,18,1,0,4,1.894806891679764,6.7137270495295525,4.106295008212328
11357,Noni Madueke,2023,,Sub,10,102,1,0,1.108795527368784,0.1250098422169685,10,2,1,0,0,0.3476266898214817,1.0671408232301474,0.6344238314777613
11357,Noni Madueke,2022,,FWR,4,324,1,0,0.5292080044746399,0.0272831562906503,4,1,0,0,1,0.5292080044746399,1.8310869336128237,1.2745957970619202
11357,Noni Madueke,2022,,AMR,3,230,0,0,0.2780232578516006,0.1279292032122612,6,5,0,0,0,0.2780232578516006,1.3160004615783691,1.0867571532726288
11357,Noni Madueke,2022,,Sub,5,108,0,0,0.1731489337980747,0.3587156757712364,2,6,0,0,0,0.1731489337980747,0.5318648144602776,0.0708969011902809
