player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2182,Jefferson Lerma,2025,,Sub,6,90,0,0,0.4337607324123382,0.0747046843171119,5,1,1,0,0,0.4337607324123382,1.1670007640495896,0.8134239390492439
2182,Jefferson Lerma,2025,,MC,1,73,0,0,0.0156496241688728,0.0,1,0,0,0,0,0.0156496241688728,0.1241862401366233,0.1241862401366233
2182,Jefferson Lerma,2024,,MC,21,1633,0,1,0.6960026305168867,0.6748516848310828,20,7,6,0,0,0.6960026305168867,6.869818158447743,5.959258463233709
2182,Jefferson Lerma,2024,,DC,5,450,0,0,0.0948621165007352,0.1438622325658798,2,1,1,0,0,0.0948621165007352,1.3315950972028077,1.3315950972028077
2182,Jefferson Lerma,2024,,Sub,7,191,0,0,0.1077398285269737,0.5695613995194435,4,2,2,0,0,0.1077398285269737,1.8050017841160295,1.7031968533992767
2182,Jefferson Lerma,2023,,MC,13,1153,0,0,0.9592998242005706,0.778743539005518,18,10,4,0,0,0.9592998242005706,2.6602188795804977,1.34174857288599
2182,Jefferson Lerma,2023,,DMC,11,980,1,1,1.4256770834326744,1.659563651308417,16,14,3,0,1,1.4256770834326744,4.485499374568462,2.665912989526987
2182,Jefferson Lerma,2023,,DC,3,270,0,0,0.0,0.0,0,0,1,0,0,0.0,1.4049740433692932,1.4049740433692932
2182,Jefferson Lerma,2023,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1080495491623878,0.1080495491623878
2182,Jefferson Lerma,2022,,MC,23,2046,2,0,2.2741683376953006,1.45069810282439,26,14,5,0,2,2.2741683376953006,4.71430859528482,2.9434936959296465
2182,Jefferson Lerma,2022,,DMC,12,1037,2,0,0.7789993435144424,1.177449457347393,8,4,2,0,2,0.7789993435144424,2.978398153558373,2.3080453779548407
2182,Jefferson Lerma,2022,,DC,2,180,1,0,0.1018690019845962,0.0,1,0,0,0,1,0.1018690019845962,0.0267488993704319,0.0267488993704319
2182,Jefferson Lerma,2019,,MC,29,2496,1,1,0.7485938901081681,0.7748696887865663,27,10,11,1,1,0.7485938901081681,7.681203953921795,7.129312070086598
2182,Jefferson Lerma,2019,,DMC,2,174,0,1,0.066737100481987,0.7564330101013184,3,1,0,0,0,0.066737100481987,1.076993003487587,1.044847309589386
2182,Jefferson Lerma,2019,,Sub,2,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2182,Jefferson Lerma,2018,,MC,28,2417,2,0,1.0858129085972903,0.6358513077721,31,13,11,0,2,1.0858129085972903,7.257861332036555,6.641607269644737
2182,Jefferson Lerma,2018,,DMC,1,90,0,0,0.0,0.3739329874515533,0,2,1,0,0,0.0,0.5522779822349548,0.1899400055408477
2182,Jefferson Lerma,2018,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2182,Jefferson Lerma,2017,,MC,15,1301,0,1,0.740249702706933,1.2981806993484497,18,12,11,0,0,0.740249702706933,3.550449000671506,1.839281864464283
2182,Jefferson Lerma,2017,,DMC,10,820,0,0,0.277108502574265,0.1481605032458901,9,5,4,0,0,0.277108502574265,2.761473184451461,2.6234126426279545
2182,Jefferson Lerma,2017,,Sub,1,21,0,0,0.0,0.1006940007209777,0,1,1,0,0,0.0,0.1006940007209777,0.0
2182,Jefferson Lerma,2015,,MC,22,1861,1,2,1.267390387132764,1.660216212272644,27,23,8,0,1,1.267390387132764,3.2143823131918907,1.2654419420287013
2182,Jefferson Lerma,2015,,DR,6,540,0,0,0.0395576003938913,0.23741440102458,2,5,3,0,0,0.0395576003938913,0.7575155794620514,0.6188172064721584
2182,Jefferson Lerma,2015,,DMC,1,90,0,0,0.0150255002081394,0.0,1,0,0,0,0,0.0150255002081394,0.3243420124053955,0.3093169927597046
2182,Jefferson Lerma,2015,,AMC,1,90,0,0,0.0134581001475453,0.0,1,0,0,0,0,0.0134581001475453,0.0221899002790451,0.0087318196892738
2182,Jefferson Lerma,2015,,MR,1,78,0,0,0.0818779021501541,0.0,3,0,0,0,0,0.0818779021501541,0.5832309722900391,0.5157920122146606
2182,Jefferson Lerma,2015,,Sub,2,28,0,0,0.011498799547553,0.0,1,0,0,0,0,0.011498799547553,0.0286462008953094,0.0171473994851112
