player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6276,Nikola Vlasic,2025,,FWL,4,326,0,0,0.3040414042770862,0.4188212603330612,5,5,1,0,0,0.3040414042770862,1.2422828823328018,0.5554051883518696
6276,Nikola Vlasic,2025,,MC,2,147,0,0,0.1313293129205703,0.163902036845684,2,4,0,0,0,0.1313293129205703,1.9195060282945635,1.647056683897972
6276,Nikola Vlasic,2025,,AMC,1,83,0,0,0.03233053535223,0.0298605673015117,1,1,0,0,0,0.03233053535223,0.3318007886409759,0.269609659910202
6276,Nikola Vlasic,2024,,AMC,12,1044,2,1,2.075163384899497,1.6383229866623878,15,19,0,0,1,1.3138645943254232,5.11580166220665,3.1022016033530235
6276,Nikola Vlasic,2024,,MC,5,394,0,1,0.2430563047528267,0.2010932303965091,6,4,0,0,0,0.2430563047528267,1.2574180364608765,1.0368509739637377
6276,Nikola Vlasic,2024,,FW,4,329,1,0,0.1047201789915561,0.4898818340152502,3,4,0,0,1,0.1047201789915561,0.9774650540202856,0.5156113337725401
6276,Nikola Vlasic,2024,,Sub,7,180,1,2,0.8368277326226234,0.2083525732159614,3,3,0,0,0,0.075528897345066,0.2813669666647911,0.0483109839260578
6276,Nikola Vlasic,2024,,MR,1,90,0,0,0.0,0.0354320220649242,0,1,0,0,0,0.0,0.1272817105054855,0.091849684715271
6276,Nikola Vlasic,2024,,FWR,1,90,1,0,0.1258032917976379,0.0686274543404579,4,1,0,0,1,0.1258032917976379,0.1440244615077972,0.0
6276,Nikola Vlasic,2023,,AMC,25,2045,2,2,2.488002249971032,2.1580658201128244,35,26,2,0,2,2.488002249971032,9.910776277072728,5.796758851967752
6276,Nikola Vlasic,2023,,MC,3,256,0,0,0.1581634394824504,0.1345136500895023,4,3,0,0,0,0.1581634394824504,0.627807043492794,0.4696436077356338
6276,Nikola Vlasic,2023,,Sub,3,149,1,0,0.3490285277366638,1.1147575303912165,2,6,0,0,1,0.3490285277366638,1.3249473497271538,0.0552650615572929
6276,Nikola Vlasic,2023,,AMR,1,90,0,0,0.0404107794165611,0.0,2,0,0,0,0,0.0404107794165611,0.3601549863815307,0.319744199514389
6276,Nikola Vlasic,2023,,FWR,1,90,0,0,0.178839236497879,0.0,3,0,1,0,0,0.178839236497879,0.8907852172851562,0.7119459509849548
6276,Nikola Vlasic,2022,,AMC,25,2179,4,5,5.247274957597256,3.2329228911548853,43,49,1,0,4,5.247274957597256,12.792701594531536,5.807218914851546
6276,Nikola Vlasic,2022,,FW,3,270,1,1,0.4003380089998245,0.3585557043552398,7,9,0,0,1,0.4003380089998245,0.826446995139122,0.1799684949219226
6276,Nikola Vlasic,2022,,Sub,5,201,0,0,0.1503650415688753,0.0247914008796215,2,1,0,0,0,0.1503650415688753,0.8027884643524885,0.6276320219039917
6276,Nikola Vlasic,2022,,FWL,1,90,0,0,0.0740151479840278,0.5549300312995911,1,4,0,0,0,0.0740151479840278,0.6830137968063354,0.534846305847168
6276,Nikola Vlasic,2021,,AML,3,220,0,0,0.0564922001212835,0.1743691004812717,2,3,0,0,0,0.0564922001212835,0.7583485096693039,0.6442335098981857
6276,Nikola Vlasic,2021,,Sub,15,212,1,0,0.6484179813414812,0.4784773141145706,5,8,0,0,1,0.6484179813414812,1.5086236745119097,0.6614168826490641
6276,Nikola Vlasic,2021,,AMC,2,153,0,1,0.5455690175294876,0.08957239985466,6,1,0,0,0,0.5455690175294876,0.7823899686336517,0.2368209958076477
6276,Nikola Vlasic,2021,,AMR,2,138,0,0,0.2015637941658496,0.0477221012115478,4,2,0,0,0,0.2015637941658496,0.3755797930061817,0.2181240022182464
6276,Nikola Vlasic,2021,,ML,2,132,0,0,0.2375449910759925,0.0751004964113235,2,1,0,0,0,0.2375449910759925,0.3053650036454201,0.0678200013935566
6276,Nikola Vlasic,2020,,AMC,25,2181,11,5,7.563265562057495,5.391112115234137,101,68,3,0,8,4.54616716876626,15.464401684701444,8.54908169619739
6276,Nikola Vlasic,2020,,AML,1,90,0,0,0.8300380110740662,0.1214810013771057,2,3,0,0,0,0.0757628008723259,0.2634589970111847,0.0924713015556335
6276,Nikola Vlasic,2019,,AMC,13,1158,6,1,2.3985195998102427,2.436196241527796,38,38,0,0,6,2.3985195998102427,6.081293821334839,3.264888502657413
6276,Nikola Vlasic,2019,,MC,9,789,3,3,3.19151858612895,1.4711839854717257,33,18,2,0,1,1.6829694919288158,4.55336594581604,1.813530657440424
6276,Nikola Vlasic,2019,,FW,5,443,2,1,2.3491510301828384,1.4366106055676937,19,22,0,0,2,1.5948753133416176,3.576800018548965,1.3308320194482803
6276,Nikola Vlasic,2019,,FWL,2,180,1,0,0.4290270060300827,0.6020429879426956,9,7,0,0,1,0.4290270060300827,1.2319500148296356,0.5748376846313477
6276,Nikola Vlasic,2019,,FWR,1,90,0,0,0.0824858024716377,0.1775279939174652,3,3,0,0,0,0.0824858024716377,0.5112800002098083,0.3964070081710815
6276,Nikola Vlasic,2018,,MC,14,1211,3,2,1.5903357937932014,3.417834423482418,41,34,1,1,3,1.5903357937932014,7.615368902683258,4.269073631614447
6276,Nikola Vlasic,2018,,AMR,4,360,0,0,0.3682983070611954,0.8888433128595352,10,11,0,0,0,0.3682983070611954,2.352385066449642,1.2752280235290527
