player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
52,Alexander Hack,2022,,DC,14,1083,0,0,0.0912749022245407,0.1241120994091034,3,4,2,1,0,0.0912749022245407,2.7263594027608637,2.6201584171503782
52,Alexander Hack,2022,,Sub,5,42,0,0,0.5108489990234375,0.0,1,0,0,0,0,0.5108489990234375,0.2526618018746376,0.2526618018746376
52,Alexander Hack,2021,,DC,24,1943,3,1,2.8905453234910965,0.9673040173947812,20,10,4,1,3,2.8905453234910965,3.430097861215472,3.3341037575155497
52,Alexander Hack,2021,,Sub,4,142,0,0,0.0082158399745821,0.0,1,0,2,0,0,0.0082158399745821,0.4095070995390415,0.4012911058962345
52,Alexander Hack,2020,,DC,14,1248,1,0,0.3192184008657932,0.3729514880105853,6,6,1,0,1,0.3192184008657932,3.1880122628062963,2.9043162800371647
52,Alexander Hack,2020,,Sub,7,117,0,0,0.0286675002425909,0.0,1,0,1,0,0,0.0286675002425909,0.6276830956339836,0.6276830956339836
52,Alexander Hack,2019,,DC,9,759,0,0,0.6432371530681849,0.1316382009536028,8,4,2,0,0,0.6432371530681849,1.4679473005235195,1.3714723959565165
52,Alexander Hack,2019,,Sub,5,39,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4430927075445652,0.4430927075445652
52,Alexander Hack,2018,,DC,11,948,1,1,0.943006399087608,0.9667350053787231,11,2,1,0,1,0.943006399087608,2.0836853198707104,2.009297925978899
52,Alexander Hack,2018,,Sub,3,72,0,0,0.0441749989986419,0.0,1,0,0,0,0,0.0441749989986419,0.6026899963617325,0.6026899963617325
52,Alexander Hack,2017,,DC,14,1245,1,0,0.6198764611035585,0.1591036990284919,12,3,2,0,1,0.6198764611035585,1.993142683058977,1.8438627049326897
52,Alexander Hack,2017,,Sub,1,43,0,0,0.0307855997234582,0.0375813990831375,1,2,0,0,0,0.0307855997234582,0.0375813990831375,0.0260639991611242
52,Alexander Hack,2016,,DC,13,1143,0,1,0.3762595737352967,0.2336369017139077,7,4,0,0,0,0.3762595737352967,1.7813229942694306,1.641042985022068
52,Alexander Hack,2016,,Sub,2,155,0,0,0.0175337009131908,0.0,1,0,0,0,0,0.0175337009131908,0.0,0.0
52,Alexander Hack,2015,,DC,7,630,0,0,0.2183829993009567,0.0222315993160009,3,1,1,0,0,0.2183829993009567,2.0703140050172806,2.0703140050172806
