player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2261,Jan Oblak,2025,,GK,9,810,0,0,0.0,0.0,0,0,0,0,0,0.0,1.32570406422019,1.32570406422019
2261,Jan Oblak,2024,,GK,36,3240,0,0,0.0,0.0,0,0,0,0,0,0.0,5.667950822040439,5.667950822040439
2261,Jan Oblak,2023,,GK,38,3420,0,0,0.0,0.0,0,0,1,0,0,0.0,6.289251936599612,6.289251936599612
2261,Jan Oblak,2022,,GK,28,2501,0,0,0.0,0.0,0,0,1,0,0,0.0,4.0580178634263575,4.0580178634263575
2261,Jan Oblak,2021,,GK,38,3420,0,0,0.0468459986150264,0.0,1,0,2,0,0,0.0468459986150264,3.440849471837282,3.440849471837282
2261,Jan Oblak,2020,,GK,38,3420,0,0,0.0,0.0,0,0,0,0,0,0.0,3.903584193438292,3.903584193438292
2261,Jan Oblak,2019,,GK,38,3397,0,0,0.0,0.0,0,0,0,0,0,0.0,3.3746016938239336,3.3746016938239336
2261,Jan Oblak,2018,,GK,37,3330,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6469787936657667,0.6469787936657667
2261,Jan Oblak,2017,,GK,37,3330,0,0,0.0,0.0551549009978771,0,2,1,0,0,0.0,2.945942316204309,2.8907873071730137
2261,Jan Oblak,2016,,GK,30,2650,0,0,0.0,0.0,0,0,1,0,0,0.0,3.1494873985648155,3.1494873985648155
2261,Jan Oblak,2015,,GK,38,3420,0,0,0.0,0.0103724999353289,0,1,0,0,0,0.0,1.1043156189844012,1.0939431190490725
2261,Jan Oblak,2014,,GK,11,990,0,0,0.0,0.0,0,0,2,0,0,0.0,0.8628380782902241,0.8628380782902241
