player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1709,Cristhian Stuani,2025,,FW,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1709,Cristhian Stuani,2025,,Sub,4,49,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1709,Cristhian Stuani,2024,,Sub,26,511,8,2,7.37006002292037,0.3258175365626812,26,6,3,0,5,5.140227194875479,3.9520511962473392,0.1298100501298904
1709,Cristhian Stuani,2024,,FW,6,487,3,0,1.3433851823210716,0.1027919948101043,8,1,1,0,3,1.3433851823210716,1.8460911139845848,0.5027058944106102
1709,Cristhian Stuani,2023,,FW,5,347,2,0,1.870265007019043,0.1082172319293022,7,1,1,0,2,1.870265007019043,1.400764975696802,0.0
1709,Cristhian Stuani,2023,,Sub,26,347,7,3,9.39170902222395,2.132264984305948,27,9,5,0,7,9.39170902222395,10.422088251914827,0.315147440880537
1709,Cristhian Stuani,2022,,FW,8,651,5,0,6.092793934047222,0.5910382941365242,19,5,1,0,3,3.862963363528252,3.482713095843792,0.2447883412241935
1709,Cristhian Stuani,2022,,Sub,24,389,4,0,3.813659142702818,0.6557757928967476,16,3,7,0,1,1.5838291458785534,2.213953660801053,0.9781035091727972
1709,Cristhian Stuani,2018,,FW,30,2686,19,0,14.284919131547213,0.6045502033084631,78,13,9,0,14,10.568783175200224,12.780805218964815,4.3581470642238855
1709,Cristhian Stuani,2018,,Sub,2,50,0,0,0.1177719980478286,0.0354651995003223,1,1,0,0,0,0.1177719980478286,0.1532370001077652,0.0354651995003223
1709,Cristhian Stuani,2017,,FW,32,2705,20,0,18.042276076972485,0.9507678309455514,72,11,8,0,16,15.069159049540758,11.779104176908731,1.4602142125368118
1709,Cristhian Stuani,2017,,Sub,1,23,1,0,0.7432780265808105,0.0071066501550376,1,1,0,0,0,0.0,0.0071066501550376,0.0
1709,Cristhian Stuani,2016,,AMR,5,422,2,0,0.6799498926848173,0.1129483021795749,4,3,1,0,2,0.6799498926848173,1.0777366757392883,0.2848373986780643
1709,Cristhian Stuani,2016,,FWR,4,334,0,0,0.7064469903707504,0.0,6,0,1,0,0,0.7064469903707504,0.6957518886774778,0.1831759046763181
1709,Cristhian Stuani,2016,,FWL,3,223,1,0,0.7476201876997948,0.1051520034670829,6,1,0,0,1,0.7476201876997948,0.7389272004365921,0.0819472968578338
1709,Cristhian Stuani,2016,,FW,3,206,0,0,0.5256280079483986,0.1064980030059814,3,1,0,0,0,0.5256280079483986,0.6321260035037994,0.0
1709,Cristhian Stuani,2016,,Sub,7,94,0,0,0.0174947008490562,0.0,1,0,1,0,0,0.0174947008490562,0.0646004993468523,0.0471058003604412
1709,Cristhian Stuani,2016,,MR,1,90,1,0,0.129829004406929,0.2033870071172714,1,2,1,0,1,0.129829004406929,0.2033870071172714,0.0
1709,Cristhian Stuani,2014,,FW,9,688,5,0,3.888561688363552,0.0685999989509582,16,2,1,0,3,2.402006693184376,2.253412589430809,0.2350422963500023
1709,Cristhian Stuani,2014,,Sub,22,561,5,0,5.084481989964843,0.694967295974493,22,5,3,1,5,5.084481989964843,5.653053445741534,0.378553207963705
1709,Cristhian Stuani,2014,,AMR,2,156,1,0,0.1669240966439247,0.0877643004059791,2,1,0,0,1,0.1669240966439247,0.1721982974559068,0.0191342998296022
1709,Cristhian Stuani,2014,,AMC,2,154,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0126266004517674,0.0126266004517674
1709,Cristhian Stuani,2014,,MR,1,90,0,0,0.0631662011146545,0.0,1,0,0,0,0,0.0631662011146545,0.0631662011146545,0.0
1709,Cristhian Stuani,2014,,FWR,1,90,1,0,0.8057060241699219,0.0,4,0,0,0,1,0.8057060241699219,0.8409500122070312,0.0352449007332325
