player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7246,Valery Fernández,2024,,Sub,17,191,2,0,1.1641754806041718,0.0254922192543745,3,1,1,0,2,1.1641754806041718,0.9031021874397992,0.0
7246,Valery Fernández,2024,,MR,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0363370962440967,0.0363370962440967
7246,Valery Fernández,2023,,Sub,25,270,1,0,0.899031238630414,0.6593958362936974,4,4,0,0,1,0.899031238630414,5.2030360186472535,3.8955349633470178
7246,Valery Fernández,2023,,ML,2,135,1,0,0.049124963581562,0.054627526551485,1,2,1,0,1,0.049124963581562,0.2293109484016895,0.1541052535176277
7246,Valery Fernández,2022,,Sub,18,400,0,2,0.4236291851848364,0.5103996023535728,2,7,0,0,0,0.4236291851848364,1.7392809204757214,0.844676835462451
7246,Valery Fernández,2022,,ML,5,384,0,0,0.4704414308071136,0.6641797684133053,5,9,0,0,0,0.4704414308071136,1.591684252023697,0.5834640543907881
7246,Valery Fernández,2022,,DR,1,90,0,0,0.0,0.0788512006402015,0,1,0,0,0,0.0,0.4783929884433746,0.3995420038700104
7246,Valery Fernández,2022,,DML,1,66,0,0,0.0,0.0208768993616104,0,1,1,0,0,0.0,0.0,0.0
7246,Valery Fernández,2018,,DR,4,359,0,0,0.0,0.1336929947137832,0,1,0,0,0,0.0,1.2819279879331589,1.1482350006699562
7246,Valery Fernández,2018,,DML,3,212,0,0,0.0,0.0310823991894722,0,1,1,0,0,0.0,0.1279735006392002,0.096891101449728
7246,Valery Fernández,2018,,Sub,7,90,0,0,0.030495099723339,0.0,1,0,0,0,0,0.030495099723339,0.3204742036759853,0.2899791039526462
7246,Valery Fernández,2018,,DMR,1,90,0,0,0.0432508997619152,0.0,1,0,0,0,0,0.0432508997619152,0.0,0.0
7246,Valery Fernández,2018,,ML,1,71,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0919027030467987,0.0919027030467987
7246,Valery Fernández,2018,,AML,1,66,0,1,0.0,0.6340309977531433,0,1,0,0,0,0.0,0.7498229742050171,0.1157910004258155
