player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
643,Eric Dier,2025,,DC,6,540,1,0,0.5377254784107208,0.028601836413145,3,1,0,0,1,0.5377254784107208,2.716247744858265,2.6876459047198296
643,Eric Dier,2024,,DC,16,1413,2,1,2.0591224059462547,0.1550221797078848,9,3,1,0,2,2.0591224059462547,12.119939051568508,12.039630085229874
643,Eric Dier,2024,,Sub,5,41,0,0,0.0,0.0,0,0,0,0,0,0.0,1.8168053925037384,1.8168053925037384
643,Eric Dier,2023,,DC,14,1214,0,0,1.0854158010333776,0.05859668366611,8,2,1,0,0,1.0854158010333776,7.939627882093191,7.918649461120367
643,Eric Dier,2023,,Sub,5,137,0,0,0.0664033889770507,0.0,1,0,0,0,0,0.0664033889770507,0.3120678290724754,0.3120678290724754
643,Eric Dier,2022,,DC,31,2784,2,1,1.4715977106243372,1.491880813613534,17,6,4,0,2,1.4715977106243372,11.538796512410045,10.79508057050407
643,Eric Dier,2022,,Sub,2,31,0,0,0.0,0.1285769939422607,0,1,0,0,0,0.0,0.2080869972705841,0.2080869972705841
643,Eric Dier,2021,,DC,35,3071,0,0,1.5635330826044085,1.3192516136914492,14,8,1,0,0,1.5635330826044085,15.436223991215227,14.824242003262045
643,Eric Dier,2020,,DC,28,2520,0,0,1.2531601041555405,0.2254232401028275,14,6,3,0,0,1.2531601041555405,5.722175907343626,5.697843890637159
643,Eric Dier,2019,,DC,8,720,0,0,0.1837364993989467,0.0621787011623382,4,1,2,0,0,0.1837364993989467,0.9617170058190824,0.9617170058190824
643,Eric Dier,2019,,DMC,7,563,0,2,0.5001538097858429,0.2215019008144736,3,6,3,0,0,0.5001538097858429,3.5812288615852594,3.0289497524499893
643,Eric Dier,2019,,Sub,4,56,0,0,0.3458259999752044,0.0,1,0,0,0,0,0.3458259999752044,0.6058245934545994,0.2599985934793949
643,Eric Dier,2018,,DMC,10,822,1,0,0.1742310039699077,1.0544198341667652,4,7,3,0,1,0.1742310039699077,2.8160577937960625,2.4247557893395424
643,Eric Dier,2018,,MC,7,596,1,0,0.7499690148979425,0.0463960990309715,3,1,1,0,1,0.7499690148979425,1.8853605017066,1.8187741786241527
643,Eric Dier,2018,,DC,1,90,1,0,0.4934099912643432,0.0,2,0,0,0,1,0.4934099912643432,0.0,0.0
643,Eric Dier,2018,,Sub,2,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6077460050582886,0.6077460050582886
643,Eric Dier,2017,,DMC,16,1398,0,2,0.8075419897213578,1.757607894949615,19,12,1,0,0,0.8075419897213578,8.134040776640177,6.385422263294458
643,Eric Dier,2017,,DC,10,900,0,0,0.5122545063495636,0.0257406998425722,8,1,1,0,0,0.5122545063495636,3.570767343044281,3.5175213515758514
643,Eric Dier,2017,,MC,6,521,0,0,0.1279181037098169,0.0711583020165562,4,2,2,0,0,0.1279181037098169,1.149756032973528,1.041703624650836
643,Eric Dier,2017,,Sub,2,13,0,0,0.0332267992198467,0.0,1,0,0,0,0,0.0332267992198467,0.0332267992198467,0.0
643,Eric Dier,2016,,DC,23,2058,1,0,1.2310082037001848,0.4218088090419769,15,6,4,0,1,1.2310082037001848,6.233271684497595,6.009674709290266
643,Eric Dier,2016,,DMC,11,942,1,0,0.3562717996537685,0.3271443024277687,8,8,2,0,1,0.3562717996537685,4.35995139926672,3.852009277790785
643,Eric Dier,2016,,Sub,2,45,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2100749984383583,0.2100749984383583
643,Eric Dier,2015,,DMC,35,3091,3,2,1.6450099218636751,1.359791312366724,30,17,10,0,3,1.6450099218636751,15.216772012412548,13.760723136365414
643,Eric Dier,2015,,MC,1,90,0,0,0.0,0.0204301998019218,0,1,0,0,0,0.0,0.0727093964815139,0.0727093964815139
643,Eric Dier,2015,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0906810984015464,0.0906810984015464
643,Eric Dier,2014,,DR,14,1217,1,2,0.6700682109221816,1.1231079883873465,8,11,3,0,1,0.6700682109221816,5.31259641610086,4.633481161668897
643,Eric Dier,2014,,DC,11,990,1,0,0.6684336848556995,0.3510030098259449,3,3,1,0,1,0.6684336848556995,3.481531083583832,2.856462761759758
643,Eric Dier,2014,,Sub,3,81,0,0,0.0809424966573715,0.0,1,0,0,0,0,0.0809424966573715,0.0,0.0
