player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7892,João Félix,2024,,AMC,7,550,2,0,2.320461828261614,1.015597976744175,21,7,2,0,2,2.320461828261614,3.713232927024365,1.5007316768169403
7892,João Félix,2024,,AML,4,292,0,1,1.357969418168068,0.6574031710624695,10,6,0,0,0,1.357969418168068,2.9165335297584534,1.0636928901076317
7892,João Félix,2024,,Sub,16,262,1,0,1.8448499459773304,0.5628327392041683,18,3,3,0,1,1.8448499459773304,4.221561713144183,1.85443002730608
7892,João Félix,2023,,FWL,14,1015,6,1,5.794917620718479,1.396219588816166,37,12,1,0,6,5.794917620718479,12.019831150770187,5.920977562665939
7892,João Félix,2023,,FW,3,238,0,1,0.2861572951078415,0.7722571641206741,5,4,1,0,0,0.2861572951078415,1.0799999088048935,0.0215854477137327
7892,João Félix,2023,,Sub,12,206,1,1,2.5825947858393192,0.919268935918808,15,3,1,0,1,2.5825947858393192,4.011421162635088,1.4319026470184326
7892,João Félix,2023,,AML,1,71,0,0,0.1381427198648452,0.0,4,0,0,0,0,0.1381427198648452,0.541599452495575,0.4034567177295685
7892,João Félix,2022,,FW,10,789,0,3,2.7841283660382032,1.6491437014192345,31,10,3,1,0,2.7841283660382032,5.613998705521226,2.2547702565789223
7892,João Félix,2022,,AMC,4,338,2,0,1.8879945278167725,0.4561201855540275,15,3,0,0,2,1.8879945278167725,2.424872010946274,0.3832095023244619
7892,João Félix,2022,,FWL,4,279,1,0,0.956353023648262,0.0721352007240057,12,2,0,0,1,0.956353023648262,0.9036390110850334,0.0397506989538669
7892,João Félix,2022,,Sub,12,193,4,0,2.059501752257347,0.2937130033969879,14,1,3,0,4,2.059501752257347,2.816424012184143,0.6912360228598118
7892,João Félix,2021,,FW,10,760,7,2,4.279459774494171,2.2155855037271976,23,13,0,0,7,4.279459774494171,6.638753101229668,1.3450382985174656
7892,João Félix,2021,,Sub,11,262,1,1,1.4710255302488804,1.2934441901743412,9,4,1,1,1,1.4710255302488804,2.2193416878581047,0.6783958822488785
7892,João Félix,2021,,FWL,2,147,0,1,0.5174590051174164,0.6334059834480286,5,2,0,0,0,0.5174590051174164,1.2005129754543304,0.1972579956054687
7892,João Félix,2021,,AMC,1,90,0,0,0.1534879952669143,0.0,2,0,0,0,0,0.1534879952669143,0.1815720051527023,0.1390990018844604
7892,João Félix,2020,,FW,11,798,4,2,3.175467124208808,1.2196669150143862,21,10,2,0,3,1.6889161076396704,4.261998891830444,2.6064424589276314
7892,João Félix,2020,,Sub,17,512,1,2,1.2043126951903105,1.7798047475516796,11,7,4,0,1,1.2043126951903105,4.142016444355249,1.2316273674368858
7892,João Félix,2020,,AMC,2,180,2,1,1.4230100512504578,1.211400032043457,7,4,0,0,2,1.4230100512504578,2.663724005222321,0.9005510210990906
7892,João Félix,2020,,FWR,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0233177002519369,0.0233177002519369
7892,João Félix,2019,,FW,17,1310,5,1,6.387209057807922,2.4503164030611515,49,12,3,0,5,6.387209057807922,8.777972035109997,1.2750723958015442
7892,João Félix,2019,,Sub,6,157,1,0,0.8634027261286974,0.0443188995122909,9,1,1,0,1,0.8634027261286974,1.556209683418274,0.7106351926922798
7892,João Félix,2019,,ML,2,137,0,0,0.4874989986419678,0.084470696747303,3,1,1,0,0,0.4874989986419678,0.0948862973600626,0.0212114993482828
7892,João Félix,2019,,MR,1,90,0,0,0.2346329987049102,0.0,3,0,1,0,0,0.2346329987049102,0.3759790062904358,0.1413459926843643
7892,João Félix,2019,,FWL,1,90,0,0,0.0,0.029220700263977,0,1,0,0,0,0.0,0.3367179930210113,0.3367179930210113
