player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6656,Sergio Gómez,2025,,DL,5,421,0,0,0.1157670319080352,0.7100441344082355,2,7,0,0,0,0.1157670319080352,2.2353492975234985,1.8311470746994016
6656,Sergio Gómez,2025,,ML,1,90,0,0,0.0,0.9911448955535888,0,4,1,0,0,0.0,0.7967159152030945,0.2825042009353637
6656,Sergio Gómez,2025,,Sub,3,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1905868202447891,0.1905868202447891
6656,Sergio Gómez,2024,,ML,15,1221,1,2,0.8437224645167589,3.5565979704260826,8,25,3,0,1,0.8437224645167589,3.713045842014253,1.7382547296583652
6656,Sergio Gómez,2024,,MC,6,540,0,3,0.1563894040882587,2.348211709409952,4,12,1,0,0,0.1563894040882587,3.2650305032730103,1.6904840022325516
6656,Sergio Gómez,2024,,MR,5,408,1,0,0.777178093791008,0.617272287607193,4,3,0,0,1,0.777178093791008,1.8863977119326591,1.1192981526255608
6656,Sergio Gómez,2024,,DL,3,270,0,0,0.018497496843338,0.7495542019605637,1,8,0,0,0,0.018497496843338,2.0095110833644867,1.8627518117427824
6656,Sergio Gómez,2024,,Sub,6,180,0,0,0.0,0.2603982798755169,0,4,0,0,0,0.0,0.2314626686275005,0.2314626686275005
6656,Sergio Gómez,2024,,FWL,1,63,0,0,0.0826970562338829,0.5515095591545105,1,2,0,0,0,0.0826970562338829,0.5077368021011353,0.0
6656,Sergio Gómez,2024,,AML,1,63,0,0,0.0,0.2630347311496734,0,2,0,0,0,0.0,0.0,0.0
6656,Sergio Gómez,2023,,Sub,6,29,0,1,0.6195764094591141,0.1288056522607803,2,1,0,0,0,0.6195764094591141,0.9868094772100447,0.3672330677509308
6656,Sergio Gómez,2022,,Sub,10,156,0,1,0.2303628027439117,0.1714150011539459,4,2,0,0,0,0.2303628027439117,1.198984831571579,0.9259293004870416
6656,Sergio Gómez,2022,,AML,1,90,0,0,0.0625663921236991,0.2542814314365387,2,2,0,0,0,0.0625663921236991,0.5618849396705627,0.4178615510463714
6656,Sergio Gómez,2022,,MC,1,80,0,0,0.0209307018667459,0.0201715920120477,1,1,0,0,0,0.0209307018667459,0.3050624430179596,0.3050624430179596
6656,Sergio Gómez,2020,,Sub,25,443,0,1,0.327425898052752,0.5895212907344103,5,8,1,0,0,0.327425898052752,1.5696057071909308,0.8938216213136911
6656,Sergio Gómez,2020,,DML,2,176,0,0,0.1013562008738517,0.2605619952082634,3,4,0,0,0,0.1013562008738517,0.2456250041723251,0.1866710036993026
6656,Sergio Gómez,2020,,FWR,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6656,Sergio Gómez,2020,,MR,1,47,0,0,0.3044280111789703,0.0433036014437675,1,2,0,0,0,0.3044280111789703,0.3853470087051391,0.0376151986420154
6656,Sergio Gómez,2017,,Sub,2,4,0,0,0.0,0.0784241035580635,0,1,0,0,0,0.0,0.0,0.0
