player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5977,Joia Nuno Da Costa,2022,,FW,12,908,4,1,2.0674654971808195,0.8069276809692383,12,11,0,1,4,2.0674654971808195,2.876521846279502,0.2106814999133348
5977,Joia Nuno Da Costa,2022,,AMC,5,349,0,1,0.4084775261580944,0.9860098659992218,4,3,1,0,0,0.4084775261580944,1.1534262783825395,0.0527598708868026
5977,Joia Nuno Da Costa,2022,,Sub,10,303,1,2,0.8114557936787605,1.5305939987301826,12,6,2,0,1,0.8114557936787605,1.9665051214396956,0.1702881939709186
5977,Joia Nuno Da Costa,2022,,AML,3,224,0,0,0.144200999289751,0.0285550002008676,4,1,0,0,0,0.144200999289751,0.6202940195798874,0.4475379884243011
5977,Joia Nuno Da Costa,2022,,ML,2,155,0,0,0.2050526961684227,0.1617351025342941,5,3,0,0,0,0.2050526961684227,0.3047390133142471,0.0945888981223106
5977,Joia Nuno Da Costa,2022,,FWR,1,85,0,0,0.3633849918842315,0.0,2,0,0,0,0,0.3633849918842315,0.4144439995288849,0.0510590001940727
5977,Joia Nuno Da Costa,2019,,FW,4,354,0,0,1.0807145684957504,0.1117706000804901,13,3,1,0,0,1.0807145684957504,1.377858966588974,0.2147544957697391
5977,Joia Nuno Da Costa,2019,,Sub,10,158,1,0,0.2274264972656965,0.036366899497807,5,2,3,0,1,0.2274264972656965,0.3707884922623634,0.1640519015491008
5977,Joia Nuno Da Costa,2018,,FW,18,1541,3,4,2.4054962880909443,2.1275945864617825,29,15,3,0,3,2.4054962880909443,5.22704603523016,1.5006690891459584
5977,Joia Nuno Da Costa,2018,,Sub,12,178,2,1,1.310300923883915,0.5278769135475159,8,2,0,0,2,1.310300923883915,1.8964804951101544,0.0861241985112428
5977,Joia Nuno Da Costa,2018,,AML,1,90,0,0,0.4575650095939636,0.0,2,0,0,0,0,0.4575650095939636,0.4575650095939636,0.0
5977,Joia Nuno Da Costa,2018,,FWL,1,90,0,0,0.0862386971712112,0.0623366981744766,2,1,0,0,0,0.0862386971712112,0.1485749930143356,0.0
5977,Joia Nuno Da Costa,2018,,FWR,1,89,2,0,0.8234080076217651,0.0441122986376285,3,1,0,0,1,0.0633123964071273,1.5188100337982178,1.455489993095398
5977,Joia Nuno Da Costa,2018,,ML,1,73,1,0,0.2087920010089874,0.1344189941883087,3,1,0,0,1,0.2087920010089874,0.3432109951972961,0.0
5977,Joia Nuno Da Costa,2017,,FW,12,909,3,0,1.8112969025969503,0.1371178962290287,19,4,0,1,3,1.8112969025969503,2.489346314221621,0.5875492952764034
5977,Joia Nuno Da Costa,2017,,MR,4,340,1,1,0.7728421837091446,0.0539640011265873,6,2,2,0,1,0.7728421837091446,0.6126408912241459,0.0086292997002601
5977,Joia Nuno Da Costa,2017,,AMR,4,308,0,0,1.2443595081567764,0.1613755002617836,4,2,1,0,0,1.2443595081567764,1.515116199851036,0.1093810023739934
5977,Joia Nuno Da Costa,2017,,ML,1,78,0,1,0.0,0.1497319936752319,0,3,1,0,0,0.0,0.1497319936752319,0.1006800010800361
5977,Joia Nuno Da Costa,2017,,FWR,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0157620999962091,0.0157620999962091
5977,Joia Nuno Da Costa,2017,,Sub,4,42,1,0,0.1739412024617195,0.085962301120162,2,2,0,0,1,0.1739412024617195,0.2532796040177345,0.0653153993189334
