player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8828,Ivan Ilic,2025,,MC,2,124,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1623591110110283,0.1623591110110283
8828,Ivan Ilic,2025,,Sub,1,23,0,0,0.0,0.0454430617392063,0,1,0,0,0,0.0,0.0454430617392063,0.0
8828,Ivan Ilic,2024,,MC,9,693,1,0,1.1204646592959762,0.9269903786480428,10,7,2,0,1,1.1204646592959762,3.464276816695929,1.951856438070536
8828,Ivan Ilic,2024,,Sub,10,205,0,0,0.0140594616532325,0.0335519267246127,1,2,2,0,0,0.0140594616532325,0.5689912177622318,0.5354392863810062
8828,Ivan Ilic,2023,,MC,24,1946,3,1,2.535150621086359,5.076856322586536,25,41,3,0,3,2.535150621086359,7.596385080367327,4.370755957439542
8828,Ivan Ilic,2023,,DMC,1,90,0,0,0.036548126488924,0.1040472984313964,2,2,0,0,0,0.036548126488924,0.2262722849845886,0.1456214636564254
8828,Ivan Ilic,2023,,Sub,6,61,0,1,0.0,0.2389893010258674,0,4,0,0,0,0.0,0.056429935619235,0.056429935619235
8828,Ivan Ilic,2022,,MC,23,1998,2,3,0.6122278096154332,2.349258441478014,14,29,4,0,2,0.6122278096154332,8.364290159195662,7.177170990034938
8828,Ivan Ilic,2022,,Sub,2,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0756899006664753,0.0756899006664753
8828,Ivan Ilic,2021,,MC,29,2435,1,4,2.3750349674373865,1.5452655693516135,20,18,4,1,1,2.3750349674373865,10.648170593194664,8.18684705439955
8828,Ivan Ilic,2021,,AMC,1,80,0,0,0.0618170984089374,0.0653752982616424,2,1,0,0,0,0.0618170984089374,0.1541759967803955,0.0888004973530769
8828,Ivan Ilic,2021,,Sub,2,29,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8828,Ivan Ilic,2020,,MC,19,1530,1,0,0.8979522101581097,0.5186852989718318,9,15,1,0,1,0.8979522101581097,7.659330178052187,6.6955590937286615
8828,Ivan Ilic,2020,,Sub,10,296,1,0,0.9767360705882312,0.0250445008277893,3,1,1,0,1,0.9767360705882312,1.4649513736367226,0.479956803843379
