player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1423,Matías Vecino,2025,,Sub,1,13,0,0,0.0153674194589257,0.0,1,0,0,0,0,0.0153674194589257,0.0153674194589257,0.0153674194589257
1423,Matías Vecino,2024,,Sub,13,271,2,1,2.7952011916786432,0.7903387658298016,9,3,4,0,2,2.7952011916786432,3.0719441436231136,0.6924056615680456
1423,Matías Vecino,2024,,MC,3,241,0,0,0.2767507471144199,1.2518404945731163,5,4,0,0,0,0.2767507471144199,1.3741740956902504,0.0574044110253453
1423,Matías Vecino,2024,,AMC,2,174,0,1,0.0,0.5449879765510559,0,2,1,0,0,0.0,0.6948003843426704,0.1498124003410339
1423,Matías Vecino,2024,,DMC,2,157,0,1,0.0294501949101686,0.6610846389085054,2,2,2,0,0,0.0294501949101686,0.5178967192769051,0.5024511888623238
1423,Matías Vecino,2023,,MC,8,633,2,0,1.3215069249272346,0.1461350973695516,10,3,2,0,2,1.3215069249272346,3.6749399714171886,3.0391289331018925
1423,Matías Vecino,2023,,Sub,23,467,4,1,2.91370895691216,0.329328715801239,23,4,6,0,4,2.91370895691216,4.467264365404844,2.092995449900627
1423,Matías Vecino,2022,,MC,17,1314,2,0,2.507324578240514,0.4745106063783169,21,9,4,0,2,2.507324578240514,5.937087368220091,4.045367207378149
1423,Matías Vecino,2022,,Sub,15,355,0,0,0.2790766265243292,0.0,5,0,2,0,0,0.2790766265243292,0.4668333139270544,0.3435243126004934
1423,Matías Vecino,2021,,Sub,15,194,0,0,0.4337069019675255,0.4875520095229149,4,3,2,0,0,0.4337069019675255,2.7718248330056667,2.27386125177145
1423,Matías Vecino,2021,,MC,2,159,1,0,0.6622490137815475,0.6751730144023895,3,2,0,0,1,0.6622490137815475,3.0573460161685944,2.15241602063179
1423,Matías Vecino,2020,,MC,3,241,1,1,0.628053329885006,0.7116153985261917,5,4,0,0,1,0.628053329885006,2.1535069942474365,0.8427500277757645
1423,Matías Vecino,2020,,Sub,5,37,0,0,0.2333019971847534,0.0,1,0,0,0,0,0.2333019971847534,0.3346639946103096,0.1013619974255561
1423,Matías Vecino,2019,,MC,13,1112,2,2,2.8077052803710103,0.847772017121315,19,12,2,0,2,2.8077052803710103,5.517175253480673,1.961467880755663
1423,Matías Vecino,2019,,Sub,6,112,0,0,0.6964380107820034,0.0738629028201103,8,1,2,0,0,0.6964380107820034,1.3250538296997547,0.6548982262611389
1423,Matías Vecino,2019,,AMC,1,58,0,0,0.082489401102066,0.0220586992800235,1,1,0,0,0,0.082489401102066,0.5779650211334229,0.4954760074615478
1423,Matías Vecino,2018,,DMC,14,1189,2,1,4.1619952619075775,0.988207995891571,27,8,5,0,2,4.1619952619075775,7.268744446337223,3.2039171187207103
1423,Matías Vecino,2018,,MC,7,551,1,0,1.9016320668160915,0.3983646985143423,13,8,3,0,1,1.9016320668160915,2.6270476952195168,0.6539870016276836
1423,Matías Vecino,2018,,AMC,2,180,0,0,0.2530570104718208,0.1711327023804187,4,2,0,0,0,0.2530570104718208,0.5485620051622391,0.2343395054340362
1423,Matías Vecino,2018,,Sub,7,107,0,0,0.0,0.1188348960131406,0,2,0,0,0,0.0,1.1006320789456367,0.9974920824170111
1423,Matías Vecino,2017,,DMC,23,1887,3,2,3.174878099001944,1.972563959658146,38,19,6,1,3,3.174878099001944,11.778718575835228,8.84373077750206
1423,Matías Vecino,2017,,MC,2,180,0,0,0.0626269020140171,0.7211020737886429,2,2,0,0,0,0.0626269020140171,0.981772005558014,0.8845165744423866
1423,Matías Vecino,2017,,Sub,4,65,0,0,0.0,0.0852235034108161,0,1,0,0,0,0.0,0.3199417013674974,0.2347181979566812
1423,Matías Vecino,2016,,MC,21,1793,2,4,2.4142653020098805,1.2778560128062963,43,27,6,0,2,2.4142653020098805,8.575624249875546,5.819500010460615
1423,Matías Vecino,2016,,DMC,5,450,1,0,0.3843145035207271,0.6067001968622208,12,8,0,0,1,0.3843145035207271,2.0960850566625595,1.3814481794834137
1423,Matías Vecino,2016,,Sub,5,107,0,0,0.0976933017373085,0.090132899582386,3,3,1,0,0,0.0976933017373085,1.921301990747452,1.808868482708931
1423,Matías Vecino,2015,,MC,20,1760,2,1,1.2293293895199895,1.043303022161126,33,18,7,0,2,1.2293293895199895,8.540398858487606,7.29811978712678
1423,Matías Vecino,2015,,DMC,7,570,0,0,0.4757605027407408,0.1537908036261797,11,5,1,0,0,0.4757605027407408,1.605231624096632,1.3630855940282345
1423,Matías Vecino,2015,,Sub,3,69,0,0,0.1378062963485717,0.0353577006608247,6,2,0,0,0,0.1378062963485717,0.602906595915556,0.5275112949311733
1423,Matías Vecino,2014,,MC,35,2945,2,3,1.9517536237835884,3.273796919733286,54,34,6,0,2,1.9517536237835884,11.70964584313333,8.231999827548862
1423,Matías Vecino,2014,,MR,1,59,0,0,0.0152620999142527,0.0124407997354865,1,1,0,0,0,0.0152620999142527,0.1359760016202926,0.1207140013575553
