player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11527,Lamine Yamal,2025,,AMR,4,336,2,3,1.8523875623941424,1.2677187249064443,26,9,0,0,1,1.1091099455952644,2.9557491466403008,1.9090484082698824
11527,Lamine Yamal,2025,,Sub,1,30,0,1,0.0,0.5610629320144653,0,1,0,0,0,0.0,1.224103331565857,0.6630403399467468
11527,Lamine Yamal,2024,,AMR,24,2097,8,8,9.370924893766642,8.690411353483796,113,40,2,0,8,9.370924893766642,26.57353228330612,11.543897781521082
11527,Lamine Yamal,2024,,FWR,6,540,0,4,1.0374007299542427,4.223597228527069,14,15,1,0,0,1.0374007299542427,8.03946702182293,4.449739038944244
11527,Lamine Yamal,2024,,Sub,4,152,1,1,0.9315598532557487,0.795636486262083,12,4,0,0,1,0.9315598532557487,2.4165200740098958,1.07846200466156
11527,Lamine Yamal,2024,,MR,1,90,0,0,0.2531480491161346,0.7568326592445374,5,5,0,0,0,0.2531480491161346,1.2783552408218384,0.9311503767967224
11527,Lamine Yamal,2023,,FWR,18,1527,5,4,4.527683310210705,3.8908482752740383,43,23,1,0,5,4.527683310210705,13.914857849478722,6.5940505508333445
11527,Lamine Yamal,2023,,Sub,15,312,0,0,0.6004408029839396,1.6795927248895168,7,10,1,0,0,0.6004408029839396,5.444522172212601,3.2086530681699514
11527,Lamine Yamal,2023,,AMR,3,257,0,1,0.2754710651934147,0.7203511446714401,6,5,1,0,0,0.2754710651934147,2.136916935443878,1.6417979300022123
11527,Lamine Yamal,2023,,DMR,1,90,0,0,0.3892810940742492,0.4107400178909302,2,1,0,0,0,0.3892810940742492,0.979055106639862,0.589773952960968
11527,Lamine Yamal,2022,,Sub,1,2,0,0,0.4306701719760895,0.0,1,0,0,0,0,0.4306701719760895,0.478724867105484,0.048054713755846
