player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7632,Ivan Ordets,2024,,DC,20,1785,0,0,0.5389353558421135,0.3113795258104801,10,6,6,0,0,0.5389353558421135,3.063186014071107,2.984922545030713
7632,Ivan Ordets,2024,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7632,Ivan Ordets,2023,,DC,21,1833,1,0,1.0632570590823889,0.4255469981580972,16,4,4,0,1,1.0632570590823889,1.8259794674813747,1.6292185224592686
7632,Ivan Ordets,2023,,Sub,3,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7632,Ivan Ordets,2022,,DC,28,2450,0,0,1.6155919637531042,0.9841010523959994,18,7,4,0,0,1.6155919637531042,2.2285211384296417,1.647586871869862
7632,Ivan Ordets,2022,,Sub,2,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0854002013802528,0.0854002013802528
7632,Ivan Ordets,2021,,DC,18,1608,1,0,1.338223597034812,0.0569072989746928,14,3,3,0,1,1.338223597034812,3.7835633754730233,3.772822376340628
7632,Ivan Ordets,2020,,DC,27,2388,3,0,1.0620321035385132,0.3098297985270619,12,6,7,1,3,1.0620321035385132,5.240105385892093,5.037532891146839
7632,Ivan Ordets,2019,,DC,16,1418,1,0,0.6201883926987648,0.0,9,0,3,1,1,0.6201883926987648,2.7613030057400465,2.7613030057400465
7632,Ivan Ordets,2019,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
