player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1229,Luis Muriel,2023,,Sub,16,246,1,1,1.0717786196619272,1.1228256076574326,17,12,0,0,1,1.0717786196619272,2.240353574976325,0.6549924314022064
1229,Luis Muriel,2023,,FW,2,118,1,0,0.1348947435617447,0.121300883591175,6,2,0,0,1,0.1348947435617447,0.1760820895433426,0.110868714749813
1229,Luis Muriel,2022,,FW,8,575,2,2,1.200588095933199,2.9675451181828976,10,18,0,1,1,0.4392890967428684,5.149633467197418,2.6432533990591764
1229,Luis Muriel,2022,,Sub,19,368,1,0,1.2922100760042667,0.8258857298642397,21,15,0,1,1,1.2922100760042667,2.353046488016844,0.4279115740209818
1229,Luis Muriel,2022,,AMC,2,104,0,1,0.0998053923249244,0.1273394003510475,3,3,0,0,0,0.0998053923249244,0.1115054637193679,0.0861105695366859
1229,Luis Muriel,2021,,FW,15,1078,5,5,4.523011753335595,4.412862220779061,39,35,1,0,5,4.523011753335595,9.409658700227736,3.123769648373127
1229,Luis Muriel,2021,,Sub,10,301,2,1,0.9095662925392388,0.7313429843634367,11,11,0,0,2,0.9095662925392388,2.722998894751072,1.4016834124922752
1229,Luis Muriel,2021,,AMC,2,166,2,2,1.8319810032844543,0.9141489863395692,7,13,0,0,0,0.3093860000371933,1.0659799873828888,0.3986829966306686
1229,Luis Muriel,2020,,FW,14,880,14,5,8.306391812860966,2.657181814312935,44,24,0,0,13,7.545132823288441,12.948720008134842,3.73717250674963
1229,Luis Muriel,2020,,Sub,20,424,6,2,6.49967622756958,1.504181316122413,33,17,0,0,6,5.738377213478088,8.83587896823883,2.1613443847745657
1229,Luis Muriel,2020,,AML,1,68,1,0,0.4964439868927002,0.1906740069389343,3,2,0,0,1,0.4964439868927002,0.792900025844574,0.2893469929695129
1229,Luis Muriel,2020,,AMC,1,62,1,1,1.3897000551223757,0.5357679724693298,6,3,0,0,0,0.6284040212631226,1.1746100187301636,0.0508951991796493
1229,Luis Muriel,2019,,FW,10,716,7,0,6.936218224465847,0.9008174128830432,39,13,0,0,3,3.891024135053158,6.357638940215111,2.5607735384255648
1229,Luis Muriel,2019,,Sub,24,509,11,1,6.232561891898513,3.8007403910160074,38,23,1,0,9,3.948664730414748,9.567233752459288,3.136803861707449
1229,Luis Muriel,2018,,FW,14,1205,2,0,2.179041802883148,1.2185630798339844,34,18,1,0,2,2.179041802883148,3.868224985897541,0.9478361010551452
1229,Luis Muriel,2018,,FWL,2,168,3,0,1.2579990029335022,0.1138409972190857,6,1,0,0,3,1.2579990029335022,1.317987024784088,0.4453380107879638
1229,Luis Muriel,2018,,Sub,8,108,2,1,0.3530602939426899,0.0994079988449812,9,2,0,0,2,0.3530602939426899,1.0032602231949568,0.5885289907455444
1229,Luis Muriel,2018,,AMC,1,72,0,0,0.142097994685173,0.0312028992921113,1,1,0,0,0,0.142097994685173,0.1733009964227676,0.0
1229,Luis Muriel,2017,,FW,16,1314,6,1,6.971574515104294,1.2716429978609085,51,14,3,0,6,6.971574515104294,8.265122380107641,1.3994686929509044
1229,Luis Muriel,2017,,Sub,12,226,1,0,0.911393616348505,0.2937132008373737,6,4,1,0,1,0.911393616348505,1.2733009308576584,0.0979952998459339
1229,Luis Muriel,2017,,AML,1,63,0,0,0.4221499860286712,0.5520690083503723,1,1,0,0,0,0.4221499860286712,0.974219024181366,0.0
1229,Luis Muriel,2016,,FW,25,2056,11,4,8.917220888659358,3.930279172956944,78,40,4,1,7,5.872026918455958,10.602143973112106,2.551537574268877
1229,Luis Muriel,2016,,Sub,6,214,0,1,0.2537656035274267,0.6187820956110954,6,4,0,0,0,0.2537656035274267,1.034565471112728,0.1620173985138535
1229,Luis Muriel,2015,,FW,18,1370,6,2,5.520193416625261,1.4143530018627644,41,19,1,0,6,5.520193416625261,7.233653519302607,1.0112962890416384
1229,Luis Muriel,2015,,Sub,13,232,0,2,0.991319604218006,0.2922196984291076,12,5,2,0,0,0.991319604218006,1.3039021007716656,0.2823281958699226
1229,Luis Muriel,2015,,FWR,1,84,0,1,0.5127559900283813,0.6103789806365967,4,4,0,0,0,0.5127559900283813,1.1231399774551392,0.0136109003797173
1229,Luis Muriel,2014,,FW,12,939,0,4,2.151765141636133,2.958701878786087,26,19,1,0,0,2.151765141636133,7.088695701211691,2.992374148219824
1229,Luis Muriel,2014,,Sub,11,203,3,0,0.9212914872914552,0.4734110925346613,10,10,2,0,3,0.9212914872914552,1.48411388322711,0.3386090965941548
1229,Luis Muriel,2014,,FWR,2,140,1,1,0.500205785036087,0.5243369042873383,8,4,0,0,1,0.500205785036087,0.6436378061771393,0.0143625997006893
1229,Luis Muriel,2014,,AMR,1,68,0,0,0.4992029964923858,0.1341280043125152,2,2,0,0,0,0.4992029964923858,0.6646739840507507,0.1080380007624626
1229,Luis Muriel,2014,,AMC,1,28,0,0,0.3917270004749298,0.0,3,0,0,0,0,0.3917270004749298,0.7099189758300781,0.414216011762619
