player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5596,Harry Wilson,2025,,AMR,5,416,1,0,0.8664377741515636,0.3405326157808304,11,5,1,0,1,0.8664377741515636,1.1706429570913317,0.3116879370063543
5596,Harry Wilson,2025,,AMC,1,71,0,0,0.0642094016075134,0.0164728909730911,1,1,0,0,0,0.0642094016075134,0.1346893310546875,0.0704799219965934
5596,Harry Wilson,2025,,Sub,2,46,0,0,0.0627656057476997,0.0,1,0,0,0,0,0.0627656057476997,0.0627656057476997,0.0
5596,Harry Wilson,2024,,AMR,7,544,0,1,1.1423687487840652,1.0361267244443295,20,12,0,0,0,1.1423687487840652,2.6886875182390213,1.0582706928253174
5596,Harry Wilson,2024,,Sub,13,189,5,0,1.2277255281805992,0.0636896416544914,8,1,2,0,5,1.2277255281805992,1.8174009378999472,0.5896753780543804
5596,Harry Wilson,2024,,FWR,2,178,0,0,0.1482072323560714,0.3343156203627586,4,6,0,0,0,0.1482072323560714,0.3586956411600113,0.1198091059923172
5596,Harry Wilson,2024,,AML,1,90,0,0,0.426979124546051,0.0260631330311298,4,1,0,0,0,0.426979124546051,1.1127959489822388,0.713795006275177
5596,Harry Wilson,2024,,MR,1,81,1,0,0.3401091694831848,0.0,4,0,0,0,1,0.3401091694831848,0.3524619042873382,0.012352735735476
5596,Harry Wilson,2024,,AMC,1,68,0,0,0.3203186690807342,0.0,3,0,0,0,0,0.3203186690807342,0.343232661485672,0.0229140073060989
5596,Harry Wilson,2023,,AMR,10,780,3,3,1.6142954230308533,0.727875703945756,21,8,3,0,3,1.6142954230308533,3.035192299634218,1.0909695215523243
5596,Harry Wilson,2023,,FWR,6,479,0,0,0.1945625469088554,0.5479040704667568,5,4,0,0,0,0.1945625469088554,0.8699193112552166,0.7468088213354349
5596,Harry Wilson,2023,,Sub,19,317,1,3,1.010681763291359,1.874779835343361,13,10,3,0,1,1.010681763291359,3.640651971101761,1.6707916650921106
5596,Harry Wilson,2022,,AMR,13,930,2,3,1.1349545754492285,1.1668900437653065,13,9,0,0,2,1.1349545754492285,3.670493591576815,1.6722521111369133
5596,Harry Wilson,2022,,Sub,16,157,0,0,0.7354345060884953,0.2216016016900539,5,3,1,0,0,0.7354345060884953,1.903465407900512,1.0756418062373996
5596,Harry Wilson,2019,,MR,15,1104,4,0,2.0433182939887047,0.7593678068369627,29,5,1,0,4,2.0433182939887047,3.874685062095523,2.660039944574237
5596,Harry Wilson,2019,,FWR,5,295,0,0,0.5743950298056006,0.8536910954862833,7,4,0,0,0,0.5743950298056006,2.1971739288419485,1.412226054817438
5596,Harry Wilson,2019,,Sub,11,273,3,0,1.5472858138382437,0.604683693498373,20,5,1,0,3,1.5472858138382437,1.8499607145786283,0.1384638026356697
