player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8663,Flavius Daniliuc,2024,,DC,7,608,0,0,0.1272794436663389,0.0,3,0,0,0,0,0.1272794436663389,1.4169081971049309,1.4005526714026928
8663,Flavius Daniliuc,2024,,Sub,9,207,0,0,0.0,0.0504940301179885,0,1,0,0,0,0.0,0.9637852422893048,0.9132912158966064
8663,Flavius Daniliuc,2024,,DR,2,175,0,0,0.0,0.0508153699338436,0,1,0,0,0,0.0,0.0696053802967071,0.0696053802967071
8663,Flavius Daniliuc,2023,,DC,6,512,0,0,0.0219646729528903,0.147751122713089,1,3,1,0,0,0.0219646729528903,1.3657499393448234,1.1960341362282634
8663,Flavius Daniliuc,2023,,Sub,6,110,0,0,0.0,0.0751680787652731,0,2,1,0,0,0.0,0.1845352193340659,0.1687233289703726
8663,Flavius Daniliuc,2023,,DR,2,110,0,0,0.1121968924999237,0.0,1,0,0,0,0,0.1121968924999237,0.3214596807956695,0.3214596807956695
8663,Flavius Daniliuc,2022,,DC,22,1933,0,2,0.7303035985678434,0.5269937962293625,9,7,8,0,0,0.7303035985678434,2.8278886564075947,2.4274856857955456
8663,Flavius Daniliuc,2022,,Sub,5,178,0,0,0.0616727508604526,0.0,1,0,2,0,0,0.0616727508604526,0.6324584931135178,0.6324584931135178
8663,Flavius Daniliuc,2022,,DR,2,178,0,0,0.0,0.025101400911808,0,1,0,0,0,0.0,0.1230651997029781,0.0979638025164604
8663,Flavius Daniliuc,2021,,DR,7,569,0,0,0.0176459997892379,0.1403171978890895,1,3,1,0,0,0.0176459997892379,1.4728422965854406,1.455922296270728
8663,Flavius Daniliuc,2021,,DC,6,499,0,0,0.1690929979085922,0.0,2,0,3,0,0,0.1690929979085922,0.8087872788310051,0.8087872788310051
8663,Flavius Daniliuc,2021,,Sub,10,122,0,0,0.0808053016662597,0.0,1,0,0,0,0,0.0808053016662597,0.2201915979385376,0.2201915979385376
8663,Flavius Daniliuc,2021,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0729480981826782,0.0729480981826782
8663,Flavius Daniliuc,2020,,DC,11,976,0,0,0.3992941556498408,0.3233577031642198,6,2,0,0,0,0.3992941556498408,1.9374446906149387,1.437087070196867
8663,Flavius Daniliuc,2020,,DR,4,293,1,0,0.1304389014840126,0.0,2,0,0,0,1,0.1304389014840126,0.985834613442421,0.985834613442421
8663,Flavius Daniliuc,2020,,Sub,8,189,0,0,0.0394877009093761,0.1410450041294098,1,1,0,0,0,0.0394877009093761,0.4541352037340402,0.3130901996046304
