player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9866,Nadir Zortea,2025,,DR,3,270,0,0,0.0313700847327709,0.2405797988176345,2,3,0,0,0,0.0313700847327709,1.2987121269106865,1.2094166278839111
9866,Nadir Zortea,2025,,Sub,2,42,0,0,0.0,0.0573573186993598,0,2,0,0,0,0.0,0.2830458506941795,0.2830458506941795
9866,Nadir Zortea,2024,,DMR,13,1070,1,1,1.085240250453353,2.273192579858005,12,13,0,0,1,1.085240250453353,6.021815776824951,3.552317686378956
9866,Nadir Zortea,2024,,MR,12,987,4,1,1.5903415754437449,0.6642757682129741,14,10,2,0,4,1.5903415754437449,3.709136914461851,1.5798556953668594
9866,Nadir Zortea,2024,,AMR,8,651,1,0,0.2578476332128048,0.9050971157848836,6,6,0,0,1,0.2578476332128048,1.7949181534349918,0.791943121701479
9866,Nadir Zortea,2024,,Sub,2,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0234488248825073,0.0234488248825073
9866,Nadir Zortea,2023,,DMR,6,540,0,1,0.2819690350443125,0.6787424776703119,6,9,1,0,0,0.2819690350443125,1.472031682729721,1.052093684673309
9866,Nadir Zortea,2023,,DR,4,360,0,2,0.0156140970066189,1.3241538405418396,1,4,1,0,0,0.0156140970066189,1.7326745390892029,0.8184593468904495
9866,Nadir Zortea,2023,,MR,3,270,1,1,0.1434951964765787,1.1814346257597208,3,6,1,0,1,0.1434951964765787,1.3047305792570114,1.135832905769348
9866,Nadir Zortea,2023,,Sub,5,129,1,0,0.0775402598083019,0.1976902261376381,2,3,1,0,1,0.0775402598083019,0.6237789019942284,0.5279465615749359
9866,Nadir Zortea,2023,,DL,1,90,0,1,0.0,0.1521550863981247,0,2,0,0,0,0.0,0.9094308614730836,0.7957018613815308
9866,Nadir Zortea,2022,,DR,7,616,0,1,0.180721128359437,0.9081937000155448,5,7,4,0,0,0.180721128359437,2.5723592042922974,1.595423012971878
9866,Nadir Zortea,2022,,Sub,11,155,1,0,0.1631584726274013,0.0928189009428024,4,1,1,0,1,0.1631584726274013,0.7965773604810238,0.6650290600955486
9866,Nadir Zortea,2022,,DML,1,82,0,0,0.0,0.3137339949607849,0,2,0,0,0,0.0,0.3137339949607849,0.0
9866,Nadir Zortea,2021,,DR,5,386,0,0,0.1703927926719188,0.2782006002962589,4,3,1,0,0,0.1703927926719188,0.5924036093056202,0.2563364990055561
9866,Nadir Zortea,2021,,Sub,16,335,1,2,0.1767425965517759,0.9823102168738842,6,8,2,0,1,0.1767425965517759,2.803780972957611,2.402582794427872
9866,Nadir Zortea,2021,,DML,4,330,0,0,0.0197631008923053,0.274802204221487,1,4,0,0,0,0.0197631008923053,0.3055032007396221,0.0885191969573497
9866,Nadir Zortea,2021,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9866,Nadir Zortea,2021,,AMR,1,90,0,0,0.1125610023736953,0.0229784995317459,3,1,0,0,0,0.1125610023736953,0.1988559961318969,0.0779621005058288
9866,Nadir Zortea,2021,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9866,Nadir Zortea,2021,,MR,1,62,0,0,0.0298592001199722,0.0,2,0,0,0,0,0.0298592001199722,0.0408887006342411,0.0110294995829463
