player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1256,Kevin Strootman,2023,,MC,15,1027,0,2,0.070931889116764,1.8855123948305843,1,21,3,0,0,0.070931889116764,2.5937019288539886,1.5545351095497608
1256,Kevin Strootman,2023,,Sub,12,195,0,0,0.0,0.0286079458892345,0,1,1,0,0,0.0,0.2523287031799555,0.2237207572907209
1256,Kevin Strootman,2021,,MC,6,488,0,0,0.0,0.0433702990412712,0,2,4,0,0,0.0,0.3397487979382276,0.29637879319489
1256,Kevin Strootman,2021,,Sub,3,91,0,0,0.0226405002176761,0.0,1,0,0,0,0,0.0226405002176761,1.0856110006570816,1.0856110006570816
1256,Kevin Strootman,2021,,ML,1,62,0,0,0.0,0.093715101480484,0,1,0,0,0,0.0,0.093715101480484,0.0
1256,Kevin Strootman,2020,,MC,19,1415,0,4,0.5849700579419732,3.3238210156559944,6,24,7,0,0,0.5849700579419732,6.237663686275482,3.40694332215935
1256,Kevin Strootman,2020,,Sub,10,137,0,0,0.0,0.1175376027822494,0,2,2,0,0,0.0,0.8063666857779026,0.6888289861381054
1256,Kevin Strootman,2019,,MC,12,1053,1,2,1.2559717074036598,0.6096900943666697,6,9,4,0,0,0.495876707136631,4.522507946938276,3.961858548223972
1256,Kevin Strootman,2019,,DMC,3,270,0,1,0.06283950060606,0.073081899434328,3,3,1,0,0,0.06283950060606,0.4332901909947395,0.3412071913480758
1256,Kevin Strootman,2019,,Sub,10,78,1,0,0.5743653029203415,0.0,2,0,2,0,1,0.5743653029203415,0.2120940014719963,0.2120940014719963
1256,Kevin Strootman,2018,,MC,12,1061,1,2,0.7146939048543572,0.6870416887104511,8,13,5,0,1,0.7146939048543572,2.764200374484062,1.953803077340126
1256,Kevin Strootman,2018,,DMC,10,876,0,2,0.2405194975435733,0.993535716086626,7,12,2,0,0,0.2405194975435733,3.7096037343144417,2.8381242901086807
1256,Kevin Strootman,2018,,Sub,7,87,0,1,0.0942310020327568,0.1006369963288307,1,2,0,0,0,0.0942310020327568,0.1763251051306724,0.0
1256,Kevin Strootman,2017,,MC,24,2003,1,0,2.900231335312128,1.1255160085856917,19,25,4,0,1,2.900231335312128,8.248436983674765,5.949612643569708
1256,Kevin Strootman,2017,,DMC,2,180,0,0,0.4127610027790069,0.2069129943847656,3,3,0,0,0,0.4127610027790069,0.800819993019104,0.2848025932908058
1256,Kevin Strootman,2017,,Sub,6,78,0,0,0.0,0.1392390951514244,0,2,0,0,0,0.0,1.176066406071186,1.0368269979953766
1256,Kevin Strootman,2016,,MC,19,1691,3,5,2.273661691695452,4.054704802110791,14,37,4,0,3,2.273661691695452,13.214015930891035,9.167258359491823
1256,Kevin Strootman,2016,,DMC,12,1061,1,1,0.4290920905768871,2.4992752373218536,8,15,2,0,1,0.4290920905768871,7.358372539281845,5.147565558552742
1256,Kevin Strootman,2016,,Sub,2,39,0,1,0.5985860228538513,0.3120410144329071,1,3,0,0,0,0.5985860228538513,1.351082980632782,0.5579690039157867
1256,Kevin Strootman,2015,,MC,2,153,0,1,0.1322949975728988,0.5652880072593689,2,3,1,0,0,0.1322949975728988,1.8821980357170105,1.266469031572342
1256,Kevin Strootman,2015,,Sub,3,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9994569718837738,0.9994569718837738
1256,Kevin Strootman,2014,,MC,4,268,0,1,0.0719913002103567,1.1350970268249512,2,6,1,0,0,0.0719913002103567,1.1373620629310608,0.6151110827922821
1256,Kevin Strootman,2014,,Sub,2,48,0,1,0.0177921000868082,0.2973630130290985,1,2,0,0,0,0.0177921000868082,0.418597012758255,0.1186060011386871
