player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
725,Ola Aina,2025,,DR,3,270,0,0,0.0231511760503053,0.0922759063541889,2,2,1,0,0,0.0231511760503053,0.7890547513961792,0.6736276596784592
725,Ola Aina,2024,,DR,29,2505,1,1,0.3154123853892088,1.4315302781760693,7,12,5,0,1,0.3154123853892088,6.228996764868498,5.017327427864075
725,Ola Aina,2024,,DL,3,245,0,0,0.0252237049862742,0.4930956214666366,2,2,0,0,0,0.0252237049862742,1.4766782186925411,1.3664791844785211
725,Ola Aina,2024,,DMR,2,180,1,0,0.1202295050024986,0.0451571494340896,2,1,0,0,1,0.1202295050024986,0.4138055443763733,0.2701642662286758
725,Ola Aina,2024,,MR,1,90,0,0,0.0,0.0752359181642532,0,1,0,0,0,0.0,1.9682620763778689,1.8930262327194212
725,Ola Aina,2023,,DL,12,1053,0,0,0.232781277038157,0.4365417305380106,8,8,0,0,0,0.232781277038157,5.361988373100758,4.870763346552849
725,Ola Aina,2023,,DR,5,429,1,1,0.0478484667837619,0.2942434623837471,2,3,0,0,1,0.0478484667837619,0.6243626773357391,0.366312488913536
725,Ola Aina,2023,,DML,3,246,0,0,0.0158710777759552,0.0,1,0,3,0,0,0.0158710777759552,0.0158710777759552,0.0
725,Ola Aina,2023,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
725,Ola Aina,2022,,DMR,5,402,1,1,0.7047189995646477,1.208797549828887,6,5,3,0,1,0.7047189995646477,2.6474266573786736,1.8933646976947784
725,Ola Aina,2022,,DML,4,286,0,0,0.0727502033114433,0.6518509890884161,1,3,2,0,0,0.0727502033114433,1.0197298154234886,0.873755119740963
725,Ola Aina,2022,,Sub,10,179,0,0,0.0381933338940143,0.2143372893333435,1,4,0,0,0,0.0381933338940143,1.2516729980707169,1.110478602349758
725,Ola Aina,2021,,DML,10,798,0,0,0.193148398771882,1.387040000408888,7,8,3,0,0,0.193148398771882,2.8755413070321083,1.6708297207951546
725,Ola Aina,2021,,DMR,5,408,0,0,0.0506079010665416,0.2996764965355396,1,6,0,0,0,0.0506079010665416,0.7334003858268261,0.4280164036899805
725,Ola Aina,2021,,ML,2,173,0,0,0.0811949968338012,0.069309601560235,1,2,1,0,0,0.0811949968338012,0.2074097953736782,0.0569056011736393
725,Ola Aina,2021,,Sub,4,64,0,0,0.0193050000816583,0.0,1,0,0,0,0,0.0193050000816583,0.3397060036659241,0.3204006031155586
725,Ola Aina,2020,,DR,12,1066,1,0,0.1273798961192369,0.438591904938221,5,9,1,0,1,0.1273798961192369,2.177092500962317,1.9455220960080624
725,Ola Aina,2020,,DC,12,1058,0,0,0.3142860662192106,0.061812400817871,6,2,2,0,0,0.3142860662192106,3.004880663007498,2.6736390944570303
725,Ola Aina,2020,,DL,6,496,1,1,0.4063100069761276,0.9941404704004526,3,3,0,0,1,0.4063100069761276,1.5329914558678863,1.501308999955654
725,Ola Aina,2020,,MC,1,63,0,0,0.0,0.0581832006573677,0,1,0,0,0,0.0,0.0581832006573677,0.0
725,Ola Aina,2019,,DML,13,1102,0,0,0.1763859027996659,0.7947166757658124,5,10,4,0,0,0.1763859027996659,4.03971485234797,3.233951900154352
725,Ola Aina,2019,,DMR,4,360,0,0,0.0523036019876599,0.7743841335177422,2,6,1,0,0,0.0523036019876599,1.2941040769219398,1.087079018354416
725,Ola Aina,2019,,Sub,12,357,0,1,0.0581039022654295,0.5943306908011436,2,5,2,0,0,0.0581039022654295,1.169417193159461,0.5169830024242401
725,Ola Aina,2019,,ML,3,255,0,1,0.1182934008538723,0.0946787968277931,3,1,1,0,0,0.1182934008538723,0.6527006924152374,0.5550849884748459
725,Ola Aina,2018,,DML,15,1311,0,2,0.5629933048039675,1.7273668004199862,12,12,4,1,0,0.5629933048039675,3.7441575340926647,2.07104123942554
725,Ola Aina,2018,,DMR,5,415,1,0,0.6281055063009262,0.3664731942117214,4,6,0,0,1,0.6281055063009262,1.656413972377777,0.6900699827820063
725,Ola Aina,2018,,Sub,8,257,0,1,0.3060168037191033,0.7326430231332779,6,5,1,0,0,0.3060168037191033,1.7298684567213058,0.7112079951912165
725,Ola Aina,2018,,ML,1,90,0,0,0.0818544030189514,0.1442359983921051,1,2,0,0,0,0.0818544030189514,0.4415830075740814,0.2154919952154159
725,Ola Aina,2018,,MR,1,88,0,0,0.0204108990728855,0.0,1,0,0,0,0,0.0204108990728855,0.0204108990728855,0.0
725,Ola Aina,2016,,Sub,3,20,0,0,0.0409686006605625,0.0,1,0,0,0,0,0.0409686006605625,0.067679600790143,0.0267110001295804
