player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3274,Maxime Gonalons,2023,,MC,14,1090,1,0,0.2691969852894544,0.1722373533993959,9,5,2,0,1,0.2691969852894544,2.056597772985697,1.7122803404927254
3274,Maxime Gonalons,2023,,DMC,3,198,0,0,0.0964863561093807,0.0277456045150756,2,1,1,0,0,0.0964863561093807,0.8473632037639618,0.8166742622852325
3274,Maxime Gonalons,2023,,Sub,4,51,0,0,0.0769980512559413,0.025083489716053,2,1,1,0,0,0.0769980512559413,0.0790327079594135,0.063493113964796
3274,Maxime Gonalons,2022,,MC,13,929,1,0,0.639046574011445,0.4673880161717534,3,6,0,0,1,0.639046574011445,3.7703614085912704,3.287212969735265
3274,Maxime Gonalons,2022,,DMC,6,480,0,0,0.0623960997909307,0.0729065984487533,3,2,3,0,0,0.0623960997909307,0.4481455069035291,0.3672762047499418
3274,Maxime Gonalons,2022,,Sub,6,69,0,0,0.0,0.0625009015202522,0,1,0,0,0,0.0,0.5386250438168645,0.4761240603402257
3274,Maxime Gonalons,2021,,MC,19,1370,0,1,0.1660946002230048,0.4412740040570497,7,10,3,0,0,0.1660946002230048,1.6410085931420326,1.206258188933134
3274,Maxime Gonalons,2021,,Sub,5,105,0,1,0.089616903103888,0.1782960016280412,3,3,1,0,0,0.089616903103888,0.2679138928651809,0.0656529981642961
3274,Maxime Gonalons,2021,,DMC,1,86,0,0,0.0198717005550861,0.0,1,0,1,0,0,0.0198717005550861,0.0198717005550861,0.0
3274,Maxime Gonalons,2020,,DMC,15,1080,0,1,0.0460953004658222,0.474426906555891,2,6,5,1,0,0.0460953004658222,2.1809894274920225,2.054753230884671
3274,Maxime Gonalons,2020,,MC,3,216,0,0,0.0327228009700775,0.0,1,0,1,0,0,0.0327228009700775,0.103982001543045,0.103982001543045
3274,Maxime Gonalons,2020,,Sub,7,190,0,0,0.0197344999760389,0.449876993894577,1,1,1,0,0,0.0197344999760389,0.7969563063234091,0.7969563063234091
3274,Maxime Gonalons,2019,,DMC,11,916,0,0,0.0654048025608062,0.1485992027446627,2,5,6,0,0,0.0654048025608062,1.7249103281646967,1.649495603516698
3274,Maxime Gonalons,2019,,MC,6,512,0,0,0.1048411019146442,1.0669069588184357,4,3,1,0,0,0.1048411019146442,0.4755711890757084,0.0718483030796051
3274,Maxime Gonalons,2019,,Sub,2,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.081885702908039,0.081885702908039
3274,Maxime Gonalons,2018,,MC,5,395,0,0,0.104663997888565,0.0997437532059848,1,4,0,0,0,0.104663997888565,2.022497940808534,1.922758970409632
3274,Maxime Gonalons,2018,,Sub,5,132,0,0,0.0329596996307373,0.0,1,0,0,0,0,0.0329596996307373,0.7399296760559082,0.7069699764251709
3274,Maxime Gonalons,2017,,MC,11,964,0,1,0.4076699065044522,1.003255695104599,11,14,2,0,0,0.4076699065044522,4.592947006225586,3.5568780303001404
3274,Maxime Gonalons,2017,,DMC,1,90,0,0,0.0487314984202384,0.0834767967462539,1,1,0,0,0,0.0487314984202384,0.6407769918441772,0.5920450091362
3274,Maxime Gonalons,2017,,Sub,4,39,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7029450088739395,0.7029450088739395
3274,Maxime Gonalons,2016,,DMC,14,1229,0,1,0.5575984008610249,0.87232949398458,12,12,3,0,0,0.5575984008610249,4.915235418826342,4.107137203216553
3274,Maxime Gonalons,2016,,MC,14,1197,1,0,0.7380351927131414,0.3667446039617061,9,8,4,1,1,0.7380351927131414,5.692807611078024,5.38442050665617
3274,Maxime Gonalons,2016,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3274,Maxime Gonalons,2015,,MC,20,1781,0,0,0.6736476952210069,0.8182107023894787,16,8,5,0,0,0.6736476952210069,9.103066805750132,8.17187713086605
3274,Maxime Gonalons,2015,,DMC,8,660,0,0,0.1143146045506,0.0610613003373146,5,2,0,0,0,0.1143146045506,1.5467145033180714,1.4694927893579006
3274,Maxime Gonalons,2015,,DC,5,450,0,0,0.2849872149527073,0.0928117036819458,2,1,2,0,0,0.2849872149527073,1.7062366232275965,1.6134246215224266
3274,Maxime Gonalons,2014,,DMC,33,2957,1,1,2.372868374921381,0.9785947985947132,18,15,7,0,0,0.8526780875399709,9.080038644373415,8.015419751405716
3274,Maxime Gonalons,2014,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1492059975862503,0.1492059975862503
3274,Maxime Gonalons,2014,,MC,1,90,0,1,0.0402345992624759,0.2577430009841919,2,1,0,0,0,0.0402345992624759,0.412084013223648,0.1543409973382949
