player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2234,Mikel Oyarzabal,2025,,FW,9,790,2,1,4.404543321579695,2.308058861643076,28,18,0,0,1,3.6612657122313976,6.429461523890495,1.9003265611827371
2234,Mikel Oyarzabal,2024,,FW,26,1975,8,3,8.79820966348052,2.1763103883713484,36,11,4,1,4,5.825099196285009,10.833496114239097,3.330571901984513
2234,Mikel Oyarzabal,2024,,Sub,7,161,0,0,0.9649736881256104,0.0572619140148162,3,2,0,0,0,0.9649736881256104,1.6736532747745514,0.6764582507312298
2234,Mikel Oyarzabal,2024,,MR,2,155,1,0,0.533238410949707,0.667926512658596,4,2,0,0,1,0.533238410949707,1.598675549030304,0.8331449218094349
2234,Mikel Oyarzabal,2023,,FW,14,1173,6,3,6.895776741206646,1.7174374461174011,26,11,1,0,5,6.152499131858349,7.299775809049606,0.8253428377211094
2234,Mikel Oyarzabal,2023,,ML,4,347,0,0,0.5101155899465084,0.0839744284749031,3,2,0,0,0,0.5101155899465084,0.8667449355125427,0.3110323641449213
2234,Mikel Oyarzabal,2023,,FWL,3,244,0,0,0.6992141306400299,0.1816982738673687,5,4,1,0,0,0.6992141306400299,0.7554282248020172,0.0771755017340183
2234,Mikel Oyarzabal,2023,,Sub,10,216,3,0,2.015027090907097,0.2079847753047943,5,4,0,0,2,1.271749511361122,1.4987758249044418,0.0190415438264608
2234,Mikel Oyarzabal,2023,,FWR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2234,Mikel Oyarzabal,2023,,AMC,1,90,0,0,0.022570239380002,0.0,1,0,1,0,0,0.022570239380002,0.1051311865448951,0.0825609490275383
2234,Mikel Oyarzabal,2022,,FW,8,582,2,1,2.3460356388241053,0.9702488631010056,10,7,0,0,2,1.602758685126901,3.670079605653882,1.280951490625739
2234,Mikel Oyarzabal,2022,,ML,5,372,1,0,0.8426039572805166,0.0776749849319458,5,2,1,0,0,0.0993263479322195,0.3877782914787531,0.2948174513876438
2234,Mikel Oyarzabal,2022,,Sub,9,224,1,0,1.9143440425395968,1.5041547641158104,4,5,0,0,0,1.1710710227489471,2.68924587033689,0.6951011586934328
2234,Mikel Oyarzabal,2022,,FWR,1,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2234,Mikel Oyarzabal,2021,,AML,6,531,4,1,3.4884309619665146,1.6338814031332731,16,14,0,0,3,2.745153978466988,4.416639015078545,0.6296133939176798
2234,Mikel Oyarzabal,2021,,ML,5,398,3,1,2.3279479444026947,0.585746094584465,10,7,0,1,1,0.8413908779621124,1.4932832345366478,0.5966310016810894
2234,Mikel Oyarzabal,2021,,FWL,3,270,1,0,1.137242816388607,0.526202991604805,5,8,0,0,1,1.137242816388607,2.191604003310204,0.9810679852962494
2234,Mikel Oyarzabal,2021,,MR,3,221,1,0,2.2336719930171967,0.3763283044099808,8,5,0,0,0,0.7471170220524073,1.044254295527935,0.2069085985422134
