player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1663,Johann Berg Gudmundsson,2023,,MR,9,686,0,1,0.7583678159862757,1.413235854357481,8,17,2,0,0,0.7583678159862757,2.862557366490364,1.629787128418684
1663,Johann Berg Gudmundsson,2023,,Sub,14,321,1,2,1.2898621503263712,1.5976378936320543,7,16,0,0,1,1.2898621503263712,3.4336127433925867,1.3658500220626593
1663,Johann Berg Gudmundsson,2023,,MC,1,84,0,0,0.0,0.1325671970844268,0,1,0,0,0,0.0,0.0,0.0
1663,Johann Berg Gudmundsson,2023,,AMR,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1663,Johann Berg Gudmundsson,2023,,FWR,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1663,Johann Berg Gudmundsson,2021,,MR,11,873,0,1,1.551509968936443,0.5829281844198704,15,4,1,0,0,1.551509968936443,2.0627927128225565,0.7465077992528677
1663,Johann Berg Gudmundsson,2021,,ML,2,138,0,0,0.0962823005393147,0.0390992984175682,2,1,0,0,0,0.0962823005393147,0.736922025680542,0.6015409827232361
1663,Johann Berg Gudmundsson,2021,,Sub,5,99,0,0,0.0425517000257968,0.0267472993582487,2,1,1,0,0,0.0425517000257968,0.1047411989420652,0.0354421995580196
1663,Johann Berg Gudmundsson,2020,,MR,16,1240,2,0,1.133015075698495,0.9271090049296618,16,9,1,0,2,1.133015075698495,3.0973780378699303,1.2095518130809069
1663,Johann Berg Gudmundsson,2020,,Sub,6,129,0,0,0.4005556814372539,0.032395601272583,3,1,1,0,0,0.4005556814372539,0.5165067054331303,0.1159514971077442
1663,Johann Berg Gudmundsson,2019,,MR,6,461,1,1,0.3876042030751705,0.6201871857047081,7,8,0,0,1,0.3876042030751705,0.6823589950799942,0.2738686017692089
1663,Johann Berg Gudmundsson,2019,,Sub,6,168,0,0,0.3359333053231239,0.2978866957128048,3,6,0,0,0,0.3359333053231239,0.8834337256848812,0.7318609803915024
1663,Johann Berg Gudmundsson,2018,,MR,13,1124,2,3,1.3508768919855356,1.951551079750061,19,19,1,0,2,1.3508768919855356,3.950633941218257,1.8481792164966464
1663,Johann Berg Gudmundsson,2018,,ML,6,441,0,1,0.590975895524025,0.2507107015699148,9,6,1,0,0,0.590975895524025,0.340271096676588,0.0
1663,Johann Berg Gudmundsson,2018,,Sub,10,167,1,2,0.6716050878167152,1.384229987859726,5,12,0,0,1,0.6716050878167152,2.927835963666439,1.2465024925768375
1663,Johann Berg Gudmundsson,2017,,MR,21,1803,2,3,1.963884236291051,2.448772701434791,27,35,2,0,2,1.963884236291051,4.612028673291206,1.682217201218009
1663,Johann Berg Gudmundsson,2017,,ML,9,797,0,3,0.7050530910491943,1.9780703876167536,18,28,0,0,0,0.7050530910491943,2.761738572269678,1.9380894005298612
1663,Johann Berg Gudmundsson,2017,,AMR,2,176,0,1,0.1588310003280639,0.499125987291336,3,3,0,0,0,0.1588310003280639,0.3151199966669082,0.1177410036325454
1663,Johann Berg Gudmundsson,2017,,Sub,3,69,0,1,0.119923897087574,0.1202796008437872,4,2,0,0,0,0.119923897087574,0.3136440031230449,0.0734407976269722
1663,Johann Berg Gudmundsson,2016,,MR,8,644,1,1,0.4104932006448507,0.9984273687005044,13,9,0,0,1,0.4104932006448507,1.231356690637767,0.3238131934776902
1663,Johann Berg Gudmundsson,2016,,Sub,10,206,0,1,0.1701921969652176,0.1602328009903431,3,4,1,0,0,0.1701921969652176,0.1787855997681617,0.0482653006911277
1663,Johann Berg Gudmundsson,2016,,ML,2,138,0,0,0.0328974016010761,0.0513633005321025,1,2,0,0,0,0.0328974016010761,0.161066997796297,0.0915630012750625
