player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7586,Álex Collado,2022,,MR,3,233,1,0,0.63230100274086,0.1001200005412101,8,3,0,0,1,0.63230100274086,1.1287840008735657,0.5093680024147034
7586,Álex Collado,2022,,Sub,8,181,0,0,0.141063705086708,0.8645381033420563,6,9,1,0,0,0.141063705086708,1.7227974217385054,1.1822802051901815
7586,Álex Collado,2022,,MC,2,97,0,0,0.0,0.111294001340866,0,2,0,0,0,0.0,0.111294001340866,0.0
7586,Álex Collado,2022,,AMC,1,90,0,1,0.1299020051956176,0.6100770235061646,2,4,0,0,0,0.1299020051956176,0.7918630242347717,0.543254017829895
7586,Álex Collado,2022,,ML,1,74,0,0,0.0,0.0157136004418134,0,1,0,0,0,0.0,0.0415594987571239,0.0415594987571239
7586,Álex Collado,2022,,AMR,1,53,0,0,0.0182469002902507,0.0156712997704744,1,1,0,0,0,0.0182469002902507,0.0493119992315769,0.0153938001021742
7586,Álex Collado,2021,,MC,5,405,1,1,0.6598674207925797,0.7595985885709524,7,9,0,0,1,0.6598674207925797,2.2434093952178955,1.4709235802292824
7586,Álex Collado,2021,,MR,3,210,0,0,0.0592761989682912,0.0572708994150161,3,2,0,0,0,0.0592761989682912,0.6455678958445787,0.5716789960861206
7586,Álex Collado,2021,,AMC,2,145,0,0,0.0478130988776683,0.0182041004300117,2,1,0,0,0,0.0478130988776683,0.0660171993076801,0.0182041004300117
7586,Álex Collado,2021,,Sub,4,81,1,0,0.0406467719003558,0.070890299975872,2,3,0,0,1,0.0406467719003558,0.107422168366611,0.0667753964662551
7586,Álex Collado,2021,,FWR,1,80,0,0,0.1560599952936172,0.0146896000951528,2,1,0,0,0,0.1560599952936172,0.1895550042390823,0.0334954001009464
7586,Álex Collado,2021,,FW,1,72,0,0,0.0386639982461929,0.0,1,0,0,0,0,0.0386639982461929,0.1982740014791488,0.1982740014791488
7586,Álex Collado,2021,,ML,1,49,0,0,0.0,0.0265747997909784,0,1,1,0,0,0.0,0.0265747997909784,0.0
7586,Álex Collado,2019,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7586,Álex Collado,2018,,Sub,1,85,0,0,0.1281130015850067,0.0,2,0,0,0,0,0.1281130015850067,0.1840420067310333,0.0559288002550601
