player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5742,Hugo Magnetti,2025,,DMC,4,360,0,0,0.07957642711699,0.0394635573029518,4,1,1,0,0,0.07957642711699,1.9760960936546328,1.936632513999939
5742,Hugo Magnetti,2025,,MC,3,257,0,0,0.1178917735815048,0.0776404775679111,2,2,1,0,0,0.1178917735815048,0.6146355420351028,0.4191032946109772
5742,Hugo Magnetti,2024,,MC,18,1495,0,0,0.6261925203725696,0.5326036140322685,12,6,5,0,0,0.6261925203725696,6.218323831446469,5.251757172867656
5742,Hugo Magnetti,2024,,DMC,8,673,1,0,0.2102004773914814,0.0,6,0,0,0,1,0.2102004773914814,1.4112627655267715,1.2822335697710514
5742,Hugo Magnetti,2024,,Sub,5,94,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0490391291677951,0.0490391291677951
5742,Hugo Magnetti,2024,,AML,1,90,0,0,0.0295434854924678,0.0,1,0,0,0,0,0.0295434854924678,0.1016904264688491,0.072146937251091
5742,Hugo Magnetti,2023,,DMC,16,1236,0,0,1.0081134736537931,1.0109670758247375,20,15,3,0,0,1.0081134736537931,4.492529779672623,2.871842749416828
5742,Hugo Magnetti,2023,,MC,14,1098,2,0,1.2921743392944336,0.2085890788584947,15,8,3,0,2,1.2921743392944336,3.156452938914299,2.7430094964802265
5742,Hugo Magnetti,2023,,Sub,3,51,0,0,0.0240614395588636,0.0209146216511726,1,1,0,0,0,0.0240614395588636,0.1651016771793365,0.1201256066560745
5742,Hugo Magnetti,2022,,MC,14,1057,1,1,0.3207993982359767,0.294142197817564,12,6,1,0,1,0.3207993982359767,1.344621234573424,0.9773523453623056
5742,Hugo Magnetti,2022,,DMC,5,429,0,0,0.0,0.0451218001544475,0,2,1,0,0,0.0,0.9787536915391684,0.9504276867955924
5742,Hugo Magnetti,2022,,Sub,13,193,0,1,0.5249654799699783,0.1401062197983265,5,4,0,0,0,0.5249654799699783,0.9412456303834916,0.4127165982499718
5742,Hugo Magnetti,2021,,MC,9,678,0,1,0.2177753001451492,0.7162336241453886,9,3,1,0,0,0.2177753001451492,1.5202979072928429,1.4478904753923416
5742,Hugo Magnetti,2021,,DMC,7,603,0,0,0.2014127969741821,0.1624368019402027,5,3,1,0,0,0.2014127969741821,2.7241970766335726,2.5994930267333984
5742,Hugo Magnetti,2021,,Sub,12,180,0,0,0.0865513021126389,0.06785249710083,3,1,2,0,0,0.0865513021126389,0.4353055953979492,0.3775785006582737
5742,Hugo Magnetti,2020,,MC,6,496,0,0,0.1725900005549192,0.0963862985372543,6,2,2,0,0,0.1725900005549192,1.2311995876953006,0.9811199186369776
5742,Hugo Magnetti,2020,,DMC,1,71,0,0,0.0314060002565383,0.0,2,0,1,0,0,0.0314060002565383,0.0823609977960586,0.0509550012648105
5742,Hugo Magnetti,2020,,Sub,6,32,0,0,0.0240727998316288,0.0225585997104644,1,1,1,0,0,0.0240727998316288,1.0863847136497498,1.0397533141076565
5742,Hugo Magnetti,2019,,DMC,1,90,0,0,0.064319796860218,0.1191110014915466,1,2,0,0,0,0.064319796860218,0.2257069945335388,0.062560997903347
5742,Hugo Magnetti,2019,,MC,1,76,0,0,0.0376230999827384,0.0191201996058225,1,1,0,0,0,0.0376230999827384,0.0182690005749464,0.0182690005749464
5742,Hugo Magnetti,2019,,Sub,6,61,0,0,0.0853986982256174,0.0132219996303319,4,1,1,0,0,0.0853986982256174,0.1152194999158382,0.0556621979922056
