player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7551,Mohamed Simakan,2024,,DR,1,58,0,0,0.0,0.1261313706636428,0,3,0,0,0,0.0,0.0590156428515911,0.0
7551,Mohamed Simakan,2023,,DC,15,1323,1,1,2.3012507017701864,0.7869888823479414,16,6,5,0,1,2.3012507017701864,7.70483436435461,7.375754289329052
7551,Mohamed Simakan,2023,,DR,7,556,1,0,1.0970344878733158,0.4561082869768142,9,6,2,0,1,1.0970344878733158,3.314305378124118,2.338178345933557
7551,Mohamed Simakan,2023,,Sub,9,178,0,1,0.191436156630516,0.7493776082992554,3,1,1,0,0,0.191436156630516,1.8978819102048876,1.148504301905632
7551,Mohamed Simakan,2023,,DMR,1,90,0,1,0.2024576812982559,0.6018406748771667,2,2,0,0,0,0.2024576812982559,0.2582117915153503,0.0
7551,Mohamed Simakan,2022,,DR,10,755,1,1,0.8865616098046303,0.5046839863061905,3,5,0,0,1,0.8865616098046303,1.9770312160253525,1.4301156550645828
7551,Mohamed Simakan,2022,,DC,7,554,0,0,1.2779315952211618,0.1370079964399337,6,2,1,0,0,1.2779315952211618,0.5337194092571735,0.5337194092571735
7551,Mohamed Simakan,2022,,DMR,1,83,0,0,0.0722767040133476,0.1677837967872619,2,2,0,0,0,0.0722767040133476,0.2433171421289444,0.0175866093486547
7551,Mohamed Simakan,2022,,Sub,6,70,0,0,0.0963141769170761,0.4301929771900177,1,2,1,0,0,0.0963141769170761,1.6624252814799547,1.221029268577695
7551,Mohamed Simakan,2021,,DC,23,1882,1,0,0.7999007031321526,0.5590490773320198,11,6,5,0,1,0.7999007031321526,4.866860862821341,4.392487775534391
7551,Mohamed Simakan,2021,,Sub,5,136,0,0,0.0,0.1204510033130645,0,1,0,0,0,0.0,0.8109109848737717,0.8109109848737717
7551,Mohamed Simakan,2020,,DC,14,1175,1,0,0.5461281985044479,0.8356579169631004,10,3,1,0,1,0.5461281985044479,1.703900532796979,1.0281944777816534
7551,Mohamed Simakan,2020,,DR,3,270,0,0,0.4910237900912761,0.0,2,0,1,0,0,0.4910237900912761,0.4651720076799392,0.4174430146813392
7551,Mohamed Simakan,2020,,DMC,2,180,0,1,0.4426310062408447,0.0807685032486915,3,1,0,0,0,0.4426310062408447,0.3662829920649528,0.2631170079112053
7551,Mohamed Simakan,2019,,DC,8,720,0,0,0.0700055984780192,0.0,3,0,3,0,0,0.0700055984780192,1.5276847034692764,1.5276847034692764
7551,Mohamed Simakan,2019,,DR,7,593,0,0,0.2721865139901638,0.2599585074931383,5,6,1,0,0,0.2721865139901638,2.610684148967266,2.4913670234382157
7551,Mohamed Simakan,2019,,MR,1,90,0,0,0.0,0.330595999956131,0,4,0,0,0,0.0,0.4237970113754272,0.3609009981155395
7551,Mohamed Simakan,2019,,DMR,1,90,0,0,0.035886600613594,0.0,1,0,0,0,0,0.035886600613594,0.0968210995197296,0.0968210995197296
7551,Mohamed Simakan,2019,,Sub,2,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
