player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3772,Maxime Lopez,2025,,MC,8,720,0,2,0.2638748660683632,2.8453457225114107,6,22,1,0,0,0.2638748660683632,6.469830095767975,4.571259588003159
3772,Maxime Lopez,2023,,DMC,8,627,0,0,0.0235766600817441,0.4555767774581909,1,5,1,0,0,0.0235766600817441,1.5806173421442509,1.1398191042244434
3772,Maxime Lopez,2023,,Sub,12,229,0,0,0.1410359069705009,0.0775413196533918,3,4,0,0,0,0.1410359069705009,0.9465865287929772,0.8363679815083742
3772,Maxime Lopez,2023,,MC,1,57,0,0,0.0,0.013874146156013,0,1,0,1,0,0.0,0.0314253531396389,0.0314253531396389
3772,Maxime Lopez,2022,,MC,25,2142,0,0,0.7194973044097424,1.9665525946766136,14,31,10,0,0,0.7194973044097424,11.102466098964214,9.512416685000062
3772,Maxime Lopez,2022,,Sub,5,156,0,0,0.2328614369034767,0.021238399669528,2,1,1,0,0,0.2328614369034767,0.6366467885673046,0.3825469650328159
3772,Maxime Lopez,2021,,DMC,23,2055,2,2,0.8683678805828094,2.062626987695694,13,36,9,0,2,0.8683678805828094,14.362132165580988,12.231087729334831
3772,Maxime Lopez,2021,,MC,10,859,0,0,0.2350563015788793,0.7201834991574287,3,13,4,0,0,0.2350563015788793,4.539525579661131,4.063381623476744
3772,Maxime Lopez,2021,,Sub,2,34,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0824526995420456,0.0824526995420456
3772,Maxime Lopez,2020,,DMC,12,954,1,0,0.3761483114212751,0.5662544891238213,4,9,4,0,1,0.3761483114212751,4.36221469193697,4.28866427578032
3772,Maxime Lopez,2020,,MC,5,417,1,0,0.5388699769973755,0.1795224007219076,1,4,1,0,1,0.5388699769973755,1.6723439991474152,1.089282512664795
3772,Maxime Lopez,2020,,AMC,5,350,0,0,0.5615783035755157,0.2605369910597801,4,6,1,0,0,0.5615783035755157,1.7529110312461853,1.106319524347782
3772,Maxime Lopez,2020,,Sub,9,170,0,0,0.0920393019914627,0.0766789019107818,1,1,1,0,0,0.0920393019914627,1.6200465820729733,1.5280065797269344
3772,Maxime Lopez,2020,,FW,2,120,0,0,0.0,0.07377640157938,0,1,1,0,0,0.0,0.1626140028238296,0.0888374000787735
3772,Maxime Lopez,2019,,MC,9,717,0,1,0.3422167021781206,0.3765044994652271,5,11,1,0,0,0.3422167021781206,1.9515327773988247,1.5912524051964283
3772,Maxime Lopez,2019,,FWR,2,157,0,1,0.1075790002942085,0.1025469973683357,1,1,0,0,0,0.1075790002942085,0.3020069971680641,0.0918807983398437
3772,Maxime Lopez,2019,,Sub,10,99,0,0,0.2159930020570755,0.2840156033635139,2,3,0,0,0,0.2159930020570755,1.2361266911029816,0.7361176908016205
3772,Maxime Lopez,2019,,DMC,1,73,0,1,0.0378338992595672,0.0281376000493764,2,1,1,0,0,0.0378338992595672,0.0454421006143093,0.0
3772,Maxime Lopez,2019,,MR,1,67,0,0,0.0,0.0539393983781337,0,2,0,0,0,0.0,0.1578859984874725,0.1578859984874725
3772,Maxime Lopez,2018,,MC,16,1362,0,2,0.3082079980522394,1.5422110874205828,8,31,2,0,0,0.3082079980522394,4.895251724869013,4.174926196224988
3772,Maxime Lopez,2018,,DMC,9,711,1,1,0.0946908616460859,1.6805637162178757,5,14,2,0,1,0.0946908616460859,2.538526028394699,1.6300082802772522
3772,Maxime Lopez,2018,,Sub,7,119,0,0,0.0,0.1033230032771825,0,2,0,0,0,0.0,0.3516105068847537,0.3516105068847537
3772,Maxime Lopez,2017,,DMC,9,767,0,0,0.3846154026687145,0.5203013997524977,3,14,0,0,0,0.3846154026687145,7.007460005581379,6.381624020636082
3772,Maxime Lopez,2017,,Sub,10,187,0,0,0.0155696002766489,0.2898160926997661,1,7,2,0,0,0.0155696002766489,0.7943090982735157,0.5856916010379791
3772,Maxime Lopez,2017,,MC,2,149,0,1,0.1323350071907043,0.3644799962639808,2,4,0,0,0,0.1323350071907043,0.4968149960041046,0.0
3772,Maxime Lopez,2017,,AMC,1,90,0,0,0.0795162990689277,0.0821715965867042,2,2,0,0,0,0.0795162990689277,0.1535270065069198,0.1228450015187263
3772,Maxime Lopez,2017,,AML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,1.0029499530792236,1.0029499530792236
3772,Maxime Lopez,2017,,AMR,1,90,0,0,0.0593194998800754,0.2051389962434768,2,4,0,0,0,0.0593194998800754,1.357409954071045,1.2539900541305542
3772,Maxime Lopez,2016,,MC,26,2090,3,6,2.1681111101061106,5.577729070559144,23,47,4,0,3,2.1681111101061106,13.740270040929316,10.408727299422026
3772,Maxime Lopez,2016,,Sub,4,106,0,1,0.0134886996820569,0.0913489013910293,1,3,0,0,0,0.0134886996820569,0.2995313927531242,0.2680802904069423
