player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8719,Kalvin Phillips,2024,,DMC,13,1083,0,0,0.4268035497516393,0.3231524731963873,9,5,4,1,0,0.4268035497516393,2.3397729005664587,2.083985073491931
8719,Kalvin Phillips,2024,,MC,1,90,0,0,0.0155161684378981,0.0,1,0,0,0,0,0.0155161684378981,0.078332744538784,0.0628165751695633
8719,Kalvin Phillips,2024,,Sub,5,74,0,0,0.0169895775616168,0.0,1,0,0,0,0,0.0169895775616168,0.0,0.0
8719,Kalvin Phillips,2023,,Sub,9,162,0,0,0.0990547770634293,0.0,3,0,1,0,0,0.0990547770634293,1.021937619894743,0.9405870689079164
8719,Kalvin Phillips,2023,,DMC,2,126,0,0,0.0809824392199516,0.0,1,0,0,1,0,0.0809824392199516,0.0809824392199516,0.0
8719,Kalvin Phillips,2023,,MC,1,70,0,0,0.0141708124428987,0.0,1,0,0,0,0,0.0141708124428987,0.0141708124428987,0.0
8719,Kalvin Phillips,2022,,DMC,2,180,0,0,0.169785575941205,0.0827893912792205,4,2,0,0,0,0.169785575941205,1.2694169282913208,1.0618172585964205
8719,Kalvin Phillips,2022,,Sub,10,95,0,0,0.0747052002698183,0.0535963997244834,2,1,1,0,0,0.0747052002698183,0.0788454990833997,0.0544604994356632
8719,Kalvin Phillips,2021,,DMC,9,810,0,0,0.5152176041156054,0.9605170041322708,8,2,1,0,0,0.5152176041156054,1.0481619089841845,0.9220057055354118
8719,Kalvin Phillips,2021,,MC,7,598,0,1,0.1571120992302894,0.2038040049374103,4,7,2,0,0,0.1571120992302894,1.9868677854537964,1.832079917192459
8719,Kalvin Phillips,2021,,DC,2,138,0,0,0.0649005025625228,0.0,2,0,1,0,0,0.0649005025625228,0.7959650158882141,0.789546012878418
8719,Kalvin Phillips,2021,,Sub,2,52,0,0,0.0319380015134811,0.0,1,0,0,0,0,0.0319380015134811,0.0319380015134811,0.0
8719,Kalvin Phillips,2020,,DMC,25,2207,0,1,0.3401297964155674,2.68166986387223,13,32,8,0,0,0.3401297964155674,8.010885501280427,7.124434443190694
8719,Kalvin Phillips,2020,,MC,3,227,1,1,0.0484930016100406,0.5513893067836761,2,3,2,0,1,0.0484930016100406,0.9483457058668135,0.4262017011642456
8719,Kalvin Phillips,2020,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
