player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6326,Ibrahima Konaté,2025,,DC,8,672,0,0,1.0372856128960848,0.5974482372403145,4,4,2,0,0,1.0372856128960848,3.017327696084976,2.77434316277504
6326,Ibrahima Konaté,2024,,DC,30,2535,1,2,1.85700361803174,1.0275321248918772,19,10,5,0,1,1.85700361803174,15.51298514008522,14.8328190818429
6326,Ibrahima Konaté,2024,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,1.809726357460022,1.809726357460022
6326,Ibrahima Konaté,2023,,DC,17,1488,0,0,0.5480835782364011,0.2070036176592111,11,7,3,1,0,0.5480835782364011,9.64104190468788,9.509370118379591
6326,Ibrahima Konaté,2023,,Sub,5,67,0,0,0.0,0.3028332889080047,0,1,0,0,0,0.0,0.5910282507538795,0.5910282507538795
6326,Ibrahima Konaté,2022,,DC,17,1530,0,0,1.5610232884064317,0.2667285501956939,11,1,5,0,0,1.5610232884064317,4.783836133778095,4.113892234861851
6326,Ibrahima Konaté,2022,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6326,Ibrahima Konaté,2021,,DC,11,990,0,0,0.205162601545453,0.0,4,0,2,0,0,0.205162601545453,3.758265731856227,3.758265731856227
6326,Ibrahima Konaté,2020,,DC,8,613,1,0,0.7968820035457611,0.0,4,0,2,0,1,0.7968820035457611,1.825186099857092,1.825186099857092
6326,Ibrahima Konaté,2020,,Sub,6,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1256220042705536,0.1256220042705536
6326,Ibrahima Konaté,2019,,DC,6,540,0,0,0.0505330003798007,0.04383410140872,1,1,2,0,0,0.0505330003798007,4.044538874179125,4.044538874179125
6326,Ibrahima Konaté,2019,,Sub,2,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3225499913096428,0.3225499913096428
6326,Ibrahima Konaté,2018,,DC,27,2430,1,1,1.5469714049249887,0.3545756004750728,13,6,7,0,1,1.5469714049249887,7.260428823530674,7.060466635972261
6326,Ibrahima Konaté,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6326,Ibrahima Konaté,2017,,DC,14,1156,0,0,0.1514450944960117,0.3623632863163948,2,3,1,0,0,0.1514450944960117,2.786828396841884,2.786828396841884
6326,Ibrahima Konaté,2017,,Sub,2,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
