player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5800,Lebo Mothiba,2023,,FW,5,407,1,0,1.669728800654411,0.1719863265752792,6,4,0,0,1,1.669728800654411,2.007804937660694,0.2421686351299286
5800,Lebo Mothiba,2023,,Sub,10,190,2,0,3.791081814095378,0.0156963504850864,10,1,0,0,2,3.791081814095378,3.8196040391922,0.1029075793921947
5800,Lebo Mothiba,2022,,FW,3,203,1,0,0.3301023989915848,0.084179401397705,4,1,0,0,1,0.3301023989915848,0.3405336067080498,0.0395367704331874
5800,Lebo Mothiba,2022,,Sub,16,188,2,0,1.2930089831352234,0.0,5,0,0,0,2,1.2930089831352234,1.313904382288456,0.0208953991532325
5800,Lebo Mothiba,2021,,MR,3,203,1,0,1.2020590081810951,0.219738095998764,4,2,1,0,1,1.2020590081810951,1.1125429309904575,0.0409579016268253
5800,Lebo Mothiba,2021,,Sub,9,198,1,0,0.8001369014382362,0.1225726995617151,2,3,0,0,0,0.0400419011712074,0.6620262730866671,0.5321679711341858
5800,Lebo Mothiba,2021,,FW,2,124,0,0,0.0,0.0141083002090454,0,1,0,0,0,0.0,0.0141083002090454,0.0
5800,Lebo Mothiba,2019,,FW,12,922,4,3,5.145508261397481,1.4788042977452278,27,6,0,0,4,5.145508261397481,7.346617849543691,1.3070715088397264
5800,Lebo Mothiba,2019,,Sub,9,123,0,0,0.4473420083522796,0.1682006046175956,1,4,0,0,0,0.4473420083522796,0.7257169112563133,0.1101747024804353
5800,Lebo Mothiba,2018,,FW,21,1751,7,2,5.362827472388744,1.4577707005664706,26,15,3,0,6,4.602732472121716,6.931294808164239,1.4121581967920065
5800,Lebo Mothiba,2018,,Sub,14,268,3,0,1.977948632091284,0.1072538010776043,10,2,0,0,3,1.977948632091284,1.716593008488417,0.2708545075729489
5800,Lebo Mothiba,2017,,FW,14,1195,5,0,4.123101733624935,0.8429052159190178,22,13,1,0,5,4.123101733624935,5.265218302607536,1.2337585175409913
