player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1639,Sebastiano Luperto,2025,,DC,6,540,1,0,0.3606586717069149,0.0,2,0,0,0,1,0.3606586717069149,1.1246269680559635,1.1246269680559635
1639,Sebastiano Luperto,2024,,DC,36,3240,1,3,2.471910698339343,0.995182365179062,21,7,4,0,1,2.471910698339343,6.183798227459192,5.459973908960819
1639,Sebastiano Luperto,2023,,DC,37,3320,1,1,1.451402991078794,1.1859199339523911,20,9,4,0,1,1.451402991078794,6.522914245724678,6.299422405660152
1639,Sebastiano Luperto,2023,,DL,1,90,0,0,0.0,0.1419565081596374,0,2,0,0,0,0.0,0.1942227184772491,0.0522661991417408
1639,Sebastiano Luperto,2022,,DC,36,3144,2,0,1.6596418600529432,0.3278897926211357,18,3,2,2,2,1.6596418600529432,3.901606610044837,3.773621609434485
1639,Sebastiano Luperto,2021,,DC,22,1945,0,2,0.7671998981386423,0.3162702983245253,9,9,6,1,0,0.7671998981386423,3.503214285708964,3.3580684773623943
1639,Sebastiano Luperto,2021,,Sub,2,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1639,Sebastiano Luperto,2020,,DC,22,1886,0,0,0.1820474686101079,0.1662778025493025,5,6,3,1,0,0.1820474686101079,2.054764207452536,1.7726673018187284
1639,Sebastiano Luperto,2020,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1639,Sebastiano Luperto,2019,,DC,3,227,0,0,0.0,0.0251189991831779,0,1,2,0,0,0.0,0.6204350143671036,0.6204350143671036
1639,Sebastiano Luperto,2019,,DL,2,180,0,0,0.0115128001198172,0.0,1,0,0,0,0,0.0115128001198172,0.8820079863071442,0.8820079863071442
1639,Sebastiano Luperto,2019,,Sub,4,114,0,0,0.0,0.0456675998866558,0,1,0,0,0,0.0,0.5549379885196686,0.5092702880501747
1639,Sebastiano Luperto,2018,,DC,5,450,0,0,0.0133605999872088,0.0,1,0,0,0,0,0.0133605999872088,2.5577939338982105,2.5577939338982105
1639,Sebastiano Luperto,2018,,Sub,6,192,0,0,0.012394499965012,0.0,1,0,0,0,0,0.012394499965012,1.9318801760673523,1.9318801760673523
1639,Sebastiano Luperto,2018,,DL,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3981379866600036,0.3981379866600036
1639,Sebastiano Luperto,2014,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.119158998131752,0.119158998131752
