player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9694,Diego López,2025,,ML,5,405,2,0,1.0421229908242822,0.5838406421244144,7,2,1,0,2,1.0421229908242822,1.8118808269500728,0.2575000822544098
9694,Diego López,2025,,FW,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1204289644956588,0.1204289644956588
9694,Diego López,2025,,AMC,1,88,0,0,0.4200565218925476,0.0,1,0,0,0,0,0.4200565218925476,0.4384136497974396,0.0183571465313434
9694,Diego López,2025,,MC,1,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9694,Diego López,2025,,Sub,1,34,0,0,0.0243877787142992,0.2680320143699646,1,2,0,0,0,0.0243877787142992,0.3608367443084717,0.0800903066992759
9694,Diego López,2024,,AML,10,782,5,2,3.4239025749266148,1.7476939465850592,15,13,1,0,5,3.4239025749266148,6.27949857711792,2.1179218413308263
9694,Diego López,2024,,MR,10,782,0,1,0.2520317630842328,1.1546660512685776,5,10,2,0,0,0.2520317630842328,2.544540055096149,1.5102975331246853
9694,Diego López,2024,,ML,8,625,3,1,1.4809748884290457,1.2854392118752005,10,5,0,0,3,1.4809748884290457,2.837334707379341,0.666353153064847
9694,Diego López,2024,,AMR,3,241,0,0,1.1347989439964294,0.1675989031791687,4,3,0,0,0,1.1347989439964294,2.246815130114556,1.112293902784586
9694,Diego López,2024,,FW,2,180,0,0,0.0708758309483528,0.5163041818886995,1,3,0,0,0,0.0708758309483528,1.1494952291250229,0.6725449934601784
9694,Diego López,2024,,DR,1,90,0,0,0.0432760827243328,0.0,1,0,0,0,0,0.0432760827243328,0.1455595344305038,0.1022834554314613
9694,Diego López,2024,,AMC,1,73,0,1,0.3054646551609039,0.7071459889411926,5,2,0,0,0,0.3054646551609039,0.995323896408081,0.0
9694,Diego López,2024,,Sub,3,66,0,0,0.2161969356238842,0.4011542797088623,3,1,0,0,0,0.2161969356238842,0.6173512004315853,0.0
9694,Diego López,2023,,ML,10,821,0,2,1.157810566946864,1.3538077007979157,11,9,0,0,0,1.157810566946864,2.689181981608272,0.8757088463753462
9694,Diego López,2023,,FW,8,690,1,2,0.4888700796291232,2.25589248072356,8,11,1,0,1,0.4888700796291232,3.122358436696232,1.0099722370505333
9694,Diego López,2023,,MR,6,465,1,2,1.3009367436170578,1.1091914921998978,11,9,0,0,1,1.3009367436170578,2.575630262494087,0.3222331665456295
9694,Diego López,2023,,AMC,3,268,0,0,0.1458600237965583,0.7358134314417839,3,4,0,0,0,0.1458600237965583,1.4141837060451508,0.532510245218873
9694,Diego López,2023,,AML,3,259,1,0,0.3534350674599409,0.1379921082407236,2,3,0,0,1,0.3534350674599409,0.5545623432844877,0.0631351843476295
9694,Diego López,2023,,Sub,6,214,0,0,1.1411891505122185,0.2453340366482734,5,4,1,0,0,1.1411891505122185,1.398025467991829,0.1629520989954471
9694,Diego López,2022,,AMR,5,354,3,1,2.968247205018997,1.0555451177060604,9,8,0,0,3,2.968247205018997,4.5224703550338745,0.9859879091382028
9694,Diego López,2022,,Sub,5,85,0,0,0.2065083011984825,0.4866905212402344,3,2,0,0,0,0.2065083011984825,0.7238526344299316,0.0306538008153438
