player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6049,Solly March,2024,,Sub,7,86,0,0,0.0391845740377903,0.2339879721403122,1,3,2,0,0,0.0391845740377903,0.3208343014121055,0.2420583814382553
6049,Solly March,2024,,AMR,1,63,0,0,0.0122699262574315,0.0,1,0,0,0,0,0.0122699262574315,0.0734635442495346,0.0734635442495346
6049,Solly March,2023,,AMR,5,391,3,0,2.581520289182663,0.1520106978714466,12,5,0,0,3,2.581520289182663,3.955303847789765,1.4485923945903778
6049,Solly March,2023,,DL,2,180,0,1,0.1383644193410873,0.839321568608284,2,2,1,0,0,0.1383644193410873,0.951987326145172,0.951987326145172
6049,Solly March,2022,,AMR,19,1643,6,5,4.942985277622938,7.533402917906642,44,44,1,0,6,4.942985277622938,14.726076740771532,5.638212587684393
6049,Solly March,2022,,DMR,7,597,0,1,2.0511883944272995,1.2477355003356934,17,7,1,0,0,2.0511883944272995,3.976175796240568,1.388059489428997
6049,Solly March,2022,,AMC,3,270,0,0,0.2495718039572239,0.3915071040391922,5,4,0,0,0,0.2495718039572239,2.195566952228546,1.9033710211515429
6049,Solly March,2022,,MR,2,180,0,1,0.6324969902634621,0.1313567981123924,4,4,0,0,0,0.6324969902634621,0.8504189997911453,0.1568964943289756
6049,Solly March,2022,,Sub,2,55,0,0,0.1936151161789894,0.2630065605044365,3,6,0,0,0,0.1936151161789894,0.3821559846401214,0.0386896654963493
6049,Solly March,2021,,DMR,6,463,0,1,0.4263911955058574,0.2798188999295234,4,5,0,0,0,0.4263911955058574,1.3219525814056396,0.758452296257019
6049,Solly March,2021,,DML,4,360,0,0,0.0712856985628604,0.369339806959033,2,4,1,0,0,0.0712856985628604,0.7540438063442707,0.7311188168823719
6049,Solly March,2021,,Sub,14,297,0,0,0.2632833980023861,1.635027512907982,6,9,0,0,0,0.2632833980023861,2.3326438888907437,0.8161605997011065
6049,Solly March,2021,,AMR,3,270,0,1,0.3596639037132263,0.2627370953559875,2,5,0,0,0,0.3596639037132263,0.6370802894234657,0.0581700019538402
6049,Solly March,2021,,ML,2,153,0,0,0.1379227936267852,0.3095522075891495,4,6,0,0,0,0.1379227936267852,0.7541930079460144,0.3915219902992248
6049,Solly March,2021,,MR,1,90,0,0,0.0523037016391754,0.0754418969154357,1,3,0,0,0,0.0523037016391754,1.3201099634170532,1.3201099634170532
6049,Solly March,2021,,FWR,1,90,0,0,0.1421470046043396,0.0623245984315872,2,2,0,0,0,0.1421470046043396,0.1209369972348213,0.0201549008488655
6049,Solly March,2020,,DML,13,1130,1,1,1.5274167824536562,1.4108713958412409,15,22,0,0,1,1.5274167824536562,6.695469371974468,4.299652326852083
6049,Solly March,2020,,ML,4,353,1,0,0.1926392950117588,0.0606540013104677,4,2,0,0,1,0.1926392950117588,0.9799622893333436,0.8650960847735405
6049,Solly March,2020,,AML,1,90,0,0,0.0321266986429691,0.1571100056171417,2,2,0,0,0,0.0321266986429691,0.5438519716262817,0.4443910121917724
6049,Solly March,2020,,DMR,1,68,0,0,0.0314191989600658,0.0501848012208938,1,1,0,0,0,0.0314191989600658,0.1028280034661293,0.0714085027575492
6049,Solly March,2020,,Sub,2,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6049,Solly March,2019,,DML,4,330,0,0,0.1057447977364063,0.1679110936820507,3,3,0,0,0,0.1057447977364063,1.036868005990982,0.9222624897956848
6049,Solly March,2019,,Sub,8,221,0,0,0.2918320074677467,0.1104164998978376,6,3,1,0,0,0.2918320074677467,0.6415290907025337,0.4508485049009323
6049,Solly March,2019,,FWR,2,172,0,0,0.2733835019171238,0.0795134995132684,3,2,0,0,0,0.2733835019171238,0.4502919912338257,0.116874499246478
6049,Solly March,2019,,DMR,1,90,0,1,0.0635071992874145,0.6772729754447937,1,3,0,0,0,0.0635071992874145,0.7407799959182739,0.0
6049,Solly March,2019,,AMR,1,90,0,0,0.0813976004719734,0.0467673987150192,1,1,1,0,0,0.0813976004719734,0.544169008731842,0.462772011756897
6049,Solly March,2019,,MC,1,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2549130022525787,0.2549130022525787
6049,Solly March,2019,,ML,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0573513992130756,0.0573513992130756
6049,Solly March,2019,,AML,1,68,0,0,0.6510949730873108,0.0246990006417036,6,1,0,0,0,0.6510949730873108,0.6502280235290527,0.0
6049,Solly March,2018,,ML,9,741,1,1,1.1642233114689589,1.2473807968199253,13,8,0,0,1,1.1642233114689589,3.030496660619974,0.8059713020920753
6049,Solly March,2018,,FWR,6,500,0,2,0.2957394989207387,1.0905977115035057,8,7,0,0,0,0.2957394989207387,1.3988113943487406,0.5929995896294713
6049,Solly March,2018,,MR,6,490,0,0,0.1548376977443695,0.432804599404335,5,8,1,0,0,0.1548376977443695,0.9580739960074424,0.5091503076255322
6049,Solly March,2018,,AMC,5,359,0,2,0.2169839981943369,1.6858015097677708,6,7,0,0,0,0.2169839981943369,0.5887374151498079,0.2723925970494747
6049,Solly March,2018,,FWL,4,278,0,0,0.2110903970897197,0.5769209079444408,5,9,0,0,0,0.2110903970897197,0.3148694038391113,0.0808111000806093
6049,Solly March,2018,,Sub,5,112,0,0,0.1559913996607065,0.1744626984000206,6,2,0,0,0,0.1559913996607065,0.9833927853032948,0.6529385196045041
6049,Solly March,2017,,ML,8,690,1,1,0.6386090926826,0.8321601152420044,6,8,1,0,1,0.6386090926826,1.6496684961020949,0.5096767023205757
6049,Solly March,2017,,MR,7,592,0,0,0.3243070021271705,0.7473718803375959,12,6,1,0,0,0.3243070021271705,1.0289077907800674,0.5335774198174477
6049,Solly March,2017,,Sub,18,271,0,0,0.1513376990333199,0.135485902428627,4,4,0,0,0,0.1513376990333199,0.3516004020348191,0.1671568006277084
6049,Solly March,2017,,AML,2,180,0,0,0.076223999261856,0.0175247993320226,4,1,1,0,0,0.076223999261856,0.0937488004565239,0.0
6049,Solly March,2017,,FW,1,84,0,0,0.0649767965078353,0.0,2,0,0,0,0,0.0649767965078353,0.0649767965078353,0.0
