player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5727,Gauthier Hein,2025,,AMC,7,619,1,2,1.0680981017649174,1.6301243398338556,7,14,0,0,0,0.3080029524862766,1.5103433318436146,0.509800910949707
5727,Gauthier Hein,2022,,AMC,9,682,1,0,1.4566594175994396,0.7143024355173111,11,10,0,0,1,1.4566594175994396,2.314839892089367,0.593120627105236
5727,Gauthier Hein,2022,,MR,8,597,1,0,1.4725470654666424,0.5335862562060356,12,8,0,0,1,1.4725470654666424,2.393462606705725,0.7001675674691796
5727,Gauthier Hein,2022,,Sub,12,189,0,0,0.3110728040337562,0.3727182988077402,7,6,1,0,0,0.3110728040337562,0.8457011021673679,0.35529850050807
5727,Gauthier Hein,2022,,MC,2,153,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0143314003944396,0.0143314003944396
5727,Gauthier Hein,2022,,AMR,2,148,0,0,0.1450841948390007,0.4956106096506119,4,3,0,0,0,0.1450841948390007,0.8101660013198853,0.2043480072170496
5727,Gauthier Hein,2022,,FW,1,65,0,0,0.0,0.035222440958023,0,2,0,0,0,0.0,0.519241988658905,0.4840195477008819
5727,Gauthier Hein,2022,,ML,1,64,0,0,0.1708099991083145,0.1102949976921081,3,1,0,0,0,0.1708099991083145,0.6134499907493591,0.4802350103855133
5727,Gauthier Hein,2017,,AML,1,59,0,0,0.0,0.0207429006695747,0,1,0,0,0,0.0,0.0207429006695747,0.0
5727,Gauthier Hein,2017,,Sub,2,20,0,0,0.0430543012917041,0.0,1,0,0,0,0,0.0430543012917041,0.0684606004506349,0.0254062991589307
5727,Gauthier Hein,2016,,AMR,3,216,0,0,0.0,0.2991600036621094,0,1,1,0,0,0.0,0.3865589089691639,0.087398899719119
5727,Gauthier Hein,2016,,AML,2,126,0,0,0.0397111997008323,0.0915206028148531,1,2,0,0,0,0.0397111997008323,0.1982708051800727,0.0670391023159027
5727,Gauthier Hein,2016,,MR,1,90,0,0,0.0535848997533321,0.1019459962844848,2,2,0,0,0,0.0535848997533321,0.2751379907131195,0.2018489986658096
5727,Gauthier Hein,2016,,Sub,7,88,0,0,0.1415223013609647,0.3302429914474487,4,2,0,0,0,0.1415223013609647,0.4554435145109892,0.0633294004946947
