player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
631,Ashley Young,2019,,Sub,7,128,0,1,0.361045591533184,1.2040663892403245,3,8,0,0,0,0.361045591533184,1.4648503102362156,0.154729101806879
631,Ashley Young,2019,,DMR,1,90,0,1,0.0,0.6070500016212463,0,3,0,0,0,0.0,0.9472280144691468,0.3401780128479004
631,Ashley Young,2018,,DR,22,1980,1,1,0.3166753984987736,3.400975404307246,7,31,7,0,1,0.3166753984987736,8.704042747151107,6.680957559030503
631,Ashley Young,2018,,DL,5,450,1,1,0.1578454039990902,0.598188292235136,4,8,1,0,1,0.1578454039990902,1.038384299725294,0.7442945912480354
631,Ashley Young,2018,,Sub,2,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3429139927029609,0.3429139927029609
631,Ashley Young,2018,,DC,1,58,0,0,0.0197429992258548,0.0,1,0,0,1,0,0.0197429992258548,0.4508160054683685,0.4310730099678039
631,Ashley Young,2017,,DL,21,1827,0,3,0.2602143995463848,1.9049132224172356,9,18,6,0,0,0.2602143995463848,7.859910546801984,7.173854003660381
631,Ashley Young,2017,,ML,3,258,0,0,0.1210639961063861,0.542929008603096,3,2,0,0,0,0.1210639961063861,0.5814521834254265,0.4603886008262634
631,Ashley Young,2017,,DR,2,180,0,1,0.1197673045098781,1.3035280108451843,2,7,0,0,0,0.1197673045098781,1.3688539862632751,1.285979986190796
631,Ashley Young,2017,,AMR,1,90,0,0,0.0589127987623214,0.0,1,0,1,0,0,0.0589127987623214,0.0589127987623214,0.0
631,Ashley Young,2017,,DML,1,90,2,0,0.1493680030107498,0.0,3,0,0,0,2,0.1493680030107498,0.0298693999648094,0.0
631,Ashley Young,2017,,Sub,2,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
631,Ashley Young,2016,,DR,4,337,0,0,0.0450639016926288,0.3465467058122158,1,5,1,0,0,0.0450639016926288,1.2807410173118114,1.1439680270850658
631,Ashley Young,2016,,DL,2,180,0,1,0.0,0.4358157012611627,0,4,0,0,0,0.0,1.0866133943200111,0.7503987178206444
631,Ashley Young,2016,,AML,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0113471997901797,0.0113471997901797
631,Ashley Young,2016,,DML,1,90,0,0,0.1513819992542266,0.0,3,0,0,0,0,0.1513819992542266,0.1513819992542266,0.0
631,Ashley Young,2016,,Sub,4,60,0,0,0.0577743984758853,0.0888011008501052,1,2,0,0,0,0.0577743984758853,0.0904035978019237,0.0
631,Ashley Young,2015,,DR,8,634,0,1,0.0778599008917808,0.6198898041620851,1,5,2,0,0,0.0778599008917808,2.5326114436611533,1.9994944175705316
631,Ashley Young,2015,,Sub,7,149,1,1,0.6822260320186615,0.6436985954642296,4,3,1,0,1,0.6822260320186615,1.473051737062633,0.3586100963875651
631,Ashley Young,2015,,AML,1,90,0,0,0.1030042618513107,0.064342200756073,1,1,0,0,0,0.1030042618513107,0.1242289245128631,0.0212246645241975
631,Ashley Young,2015,,ML,1,90,0,0,0.0,0.1306169927120208,0,1,1,0,0,0.0,0.2708329856395721,0.2708329856395721
631,Ashley Young,2015,,DL,1,90,0,0,0.0283732991665601,0.0,1,0,1,0,0,0.0283732991665601,0.4341169893741607,0.4341169893741607
631,Ashley Young,2014,,ML,17,1460,1,5,1.620773058384657,2.959642947651446,21,23,3,0,1,1.620773058384657,4.917868085205555,2.5723775010555983
631,Ashley Young,2014,,DL,2,180,0,0,0.0275330003350973,0.1223440021276474,1,1,1,0,0,0.0275330003350973,0.9587850123643876,0.8089079931378365
631,Ashley Young,2014,,AML,2,180,1,0,0.8062819764018059,0.7562710046768188,5,7,0,0,1,0.8062819764018059,1.3315999954938889,0.1273889988660812
631,Ashley Young,2014,,Sub,3,119,0,0,0.053031001240015,0.1515469998121261,2,2,1,0,0,0.053031001240015,0.3385359942913055,0.1886660009622573
631,Ashley Young,2014,,MR,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1301999986171722,0.1301999986171722
631,Ashley Young,2014,,MC,1,61,0,0,0.0,0.1264750063419342,0,1,0,0,0,0.0,0.1907050013542175,0.0642298012971878
