player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8109,Niels Nkounkou,2025,,DL,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0369590483605861,0.0369590483605861
8109,Niels Nkounkou,2025,,DML,1,73,0,0,0.0,0.0127093661576509,0,1,1,0,0,0.0,0.0315856076776981,0.0188762415200471
8109,Niels Nkounkou,2025,,Sub,1,26,0,1,0.0,0.4067806303501129,0,3,0,0,0,0.0,0.4210755825042724,0.0524663105607032
8109,Niels Nkounkou,2024,,DL,2,137,0,0,0.0277342591434717,0.1460594944655895,1,2,1,0,0,0.0277342591434717,0.2807387486100197,0.1069449931383133
8109,Niels Nkounkou,2024,,Sub,8,83,0,0,0.4137835502624511,0.8926873430609703,2,3,0,0,0,0.4137835502624511,1.351888582110405,0.0869123041629791
8109,Niels Nkounkou,2024,,DML,1,82,0,0,0.0262632854282856,0.0839102566242218,1,2,0,0,0,0.0262632854282856,1.1910334825515747,1.098399043083191
8109,Niels Nkounkou,2024,,ML,1,69,0,0,0.0,0.1547581553459167,0,2,0,0,0,0.0,0.1502011865377426,0.1157133877277374
8109,Niels Nkounkou,2023,,DML,10,783,1,1,0.7177190259099007,1.4164236523211002,12,6,2,1,1,0.7177190259099007,3.75924414023757,1.7648628428578377
8109,Niels Nkounkou,2023,,Sub,16,259,1,1,0.3978623040020466,0.6830546222627163,10,9,0,0,1,0.3978623040020466,1.1686823554337025,0.522657074034214
8109,Niels Nkounkou,2023,,DL,2,143,0,0,0.0,0.0,0,0,1,0,0,0.0,0.445215068757534,0.445215068757534
8109,Niels Nkounkou,2023,,ML,1,90,1,0,0.0759239643812179,0.0,1,0,0,0,1,0.0759239643812179,0.0759239643812179,0.0
8109,Niels Nkounkou,2020,,DL,1,70,0,0,0.0169597994536161,0.0,1,0,1,0,0,0.0169597994536161,0.0309576001018285,0.0139977997168898
8109,Niels Nkounkou,2020,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
