player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6136,Mario Hermoso,2025,,DC,4,330,0,0,0.527487363666296,0.0244204234331846,3,1,1,0,0,0.527487363666296,0.2545834071934223,0.1647255532443523
6136,Mario Hermoso,2025,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0450955815613269,0.0450955815613269
6136,Mario Hermoso,2024,,DC,5,427,0,0,0.301933828741312,0.0898565053939819,5,1,0,1,0,0.301933828741312,1.760590821504593,1.6707343459129331
6136,Mario Hermoso,2024,,Sub,7,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2605641894042492,0.2605641894042492
6136,Mario Hermoso,2023,,DC,29,2537,0,1,1.4281741920858622,0.7117665782570839,17,17,9,0,0,1.4281741920858622,15.621533330529928,14.762793336063623
6136,Mario Hermoso,2023,,Sub,2,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5423370599746704,0.5423370599746704
6136,Mario Hermoso,2022,,DC,24,2088,2,2,2.341148749459535,2.014459842815995,14,14,3,1,2,2.341148749459535,12.42216832190752,11.41991713643074
6136,Mario Hermoso,2022,,Sub,2,22,1,0,0.5900099873542786,0.0,1,0,0,1,1,0.5900099873542786,0.1782930046319961,0.1782930046319961
6136,Mario Hermoso,2021,,DC,17,1409,1,0,1.3883649269118905,0.2854335238225758,13,7,5,1,1,1.3883649269118905,4.975367397069931,3.861685384064913
6136,Mario Hermoso,2021,,DL,4,326,0,0,0.1155442111194133,0.0,3,0,0,0,0,0.1155442111194133,2.268809974193573,2.261785000562668
6136,Mario Hermoso,2021,,Sub,5,139,1,1,0.5685409903526306,0.3282809853553772,1,2,0,0,1,0.5685409903526306,1.5857235845178366,1.257443079724908
6136,Mario Hermoso,2020,,DC,22,1940,1,0,0.9369112187996508,0.3912544995546341,13,6,3,0,1,0.9369112187996508,7.668455900624394,7.328209025785327
6136,Mario Hermoso,2020,,DL,8,635,0,1,0.1886852998286485,0.265550808981061,5,5,1,0,0,0.1886852998286485,2.042889423668385,1.7312771789729595
6136,Mario Hermoso,2020,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6136,Mario Hermoso,2019,,DC,13,1086,0,0,0.3378803730010986,0.0983953028917312,2,2,3,1,0,0.3378803730010986,2.939287953078747,2.834693357348442
6136,Mario Hermoso,2019,,DL,2,115,0,0,0.0526785999536514,0.0,1,0,0,0,0,0.0526785999536514,0.3503479957580566,0.3503479957580566
6136,Mario Hermoso,2019,,Sub,2,35,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6136,Mario Hermoso,2018,,DC,31,2779,3,0,3.472888395190239,0.181073896586895,27,4,7,0,3,3.472888395190239,5.778672771528363,5.47043769992888
6136,Mario Hermoso,2018,,Sub,1,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6136,Mario Hermoso,2017,,DC,22,1928,1,0,1.3885014224797487,0.139458199031651,10,5,5,1,1,1.3885014224797487,3.937572413124144,3.798315995372832
