player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3348,Florian Sotoca,2025,,Sub,5,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3348,Florian Sotoca,2024,,FW,8,635,1,0,2.049308197572828,0.4720529615879059,19,6,1,0,1,2.049308197572828,4.036920472979546,2.3510116674005985
3348,Florian Sotoca,2024,,FWR,4,267,0,0,0.7043155282735825,0.1615434177219867,7,3,0,0,0,0.7043155282735825,1.0956383496522903,0.4577766507863998
3348,Florian Sotoca,2024,,AMR,3,258,0,1,0.3761883229017257,0.5254778116941452,5,5,0,0,0,0.3761883229017257,1.916954889893532,1.0829030871391296
3348,Florian Sotoca,2024,,AMC,3,184,0,0,0.588072806596756,0.163763377815485,6,2,0,0,0,0.588072806596756,0.7662250623106956,0.0251230224967002
3348,Florian Sotoca,2024,,Sub,9,147,0,0,0.8466136697679758,0.0409079827368259,9,1,1,1,0,0.8466136697679758,2.1145557640120387,1.4385472377762198
3348,Florian Sotoca,2024,,MC,2,134,0,0,0.1265417486429214,0.0,1,0,0,0,0,0.1265417486429214,0.2162503451108932,0.0897085890173912
3348,Florian Sotoca,2024,,DR,1,90,0,0,0.0,0.0304625798016786,0,1,0,0,0,0.0,0.5410183072090149,0.5105556845664978
3348,Florian Sotoca,2024,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5766252279281616,0.5766252279281616
3348,Florian Sotoca,2023,,AMC,17,1465,5,4,6.416485149413347,3.915397956967354,41,27,2,1,1,3.376104634255171,12.773089557886124,7.254520822316408
3348,Florian Sotoca,2023,,FW,9,806,2,1,2.130133043974638,2.348664030432701,23,14,1,0,2,2.130133043974638,5.891592942178249,2.478098465129733
3348,Florian Sotoca,2023,,FWR,1,90,0,0,0.0,0.0586176365613937,0,1,0,0,0,0.0,0.6272456049919128,0.5686279535293579
3348,Florian Sotoca,2023,,DR,1,90,0,0,0.0383122153580188,0.4259031414985657,1,2,1,0,0,0.0383122153580188,0.449710875749588,0.0238077361136674
3348,Florian Sotoca,2023,,DMR,1,90,0,0,0.0,0.0961211174726486,0,2,0,0,0,0.0,0.0961211174726486,0.013300247490406
3348,Florian Sotoca,2023,,Sub,3,74,0,1,0.1150618251413106,0.6605494618415833,3,4,0,0,0,0.1150618251413106,1.1876700222492218,0.948076993227005
3348,Florian Sotoca,2022,,AMC,14,1229,5,2,5.76668519154191,2.735490195453167,35,24,1,0,4,3.486398097127676,9.05238388478756,4.955126233398914
3348,Florian Sotoca,2022,,FWR,7,606,0,3,1.5735909938812256,2.072929508984089,20,11,0,0,0,1.5735909938812256,5.195748805999756,2.836745873093605
3348,Florian Sotoca,2022,,FW,6,528,2,1,3.3822696581482887,1.2159120067954063,23,12,3,0,2,3.3822696581482887,5.122062027454376,0.8107149824500084
3348,Florian Sotoca,2022,,DMR,3,242,0,1,0.1650793999433517,0.136230006814003,3,1,0,0,0,0.1650793999433517,1.7337783575057983,1.454043164849281
3348,Florian Sotoca,2022,,MR,2,180,0,0,0.2303201928734779,0.5044260025024414,4,2,0,0,0,0.2303201928734779,1.4385320246219635,0.7037859857082367
3348,Florian Sotoca,2022,,AMR,2,169,0,0,0.0559691004455089,0.0,2,0,0,0,0,0.0559691004455089,0.4745889902114868,0.4186199903488159
3348,Florian Sotoca,2022,,Sub,4,121,0,2,0.0663010030984878,1.069313861429691,2,8,0,0,0,0.0663010030984878,1.5047950595617294,0.4388957098126411
3348,Florian Sotoca,2021,,FW,18,1523,3,2,5.012104493565857,2.2369303731247783,38,18,6,0,2,4.252005499787629,8.045634592883289,3.690080853179097
3348,Florian Sotoca,2021,,AMC,8,607,1,0,1.2566668968647718,0.3071023002266884,16,6,1,0,1,1.2566668968647718,1.8125768974423409,0.7179831862449646
3348,Florian Sotoca,2021,,Sub,7,199,1,0,1.309549704194069,0.1755544990301132,12,3,0,0,1,1.309549704194069,1.5991734936833382,1.0516193881630898
3348,Florian Sotoca,2021,,FWR,1,90,1,2,1.0950299501419067,0.6526550054550171,2,4,0,0,0,0.3349300026893616,1.0109699964523315,0.9054070115089417
3348,Florian Sotoca,2021,,MC,1,90,0,0,0.112524002790451,0.4553480148315429,3,1,0,0,0,0.112524002790451,0.5248600244522095,0.4729950129985809
3348,Florian Sotoca,2020,,FW,26,2179,7,2,8.45691759698093,2.9291637912392616,64,21,5,0,6,7.696825547143817,11.67955377418548,3.5626940801739693
3348,Florian Sotoca,2020,,Sub,5,102,0,0,0.5264700055122375,0.3249039947986603,1,1,2,0,0,0.5264700055122375,0.5898318886756897,0.5898318886756897
3348,Florian Sotoca,2020,,AMC,1,90,1,1,1.2069400548934937,0.3623929917812347,2,3,0,0,0,0.4468410015106201,0.8620210289955139,0.052786998450756
3348,Florian Sotoca,2020,,FWL,1,74,0,0,0.3977639973163605,0.0286874994635581,4,1,0,0,0,0.3977639973163605,0.3448159992694855,0.1766400039196014
3348,Florian Sotoca,2015,,Sub,1,1,0,0,0.2550239861011505,0.0,1,0,0,0,0,0.2550239861011505,0.0,0.0
