player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9511,Castello Lukeba,2025,,DC,7,630,0,0,0.1988236904144287,0.0265079103410244,3,1,0,0,0,0.1988236904144287,3.0819881223142147,3.055480210110545
9511,Castello Lukeba,2024,,DC,14,1155,0,0,0.0751309525221586,0.1531368177384138,2,3,2,0,0,0.0751309525221586,5.485256649553776,5.351844526827335
9511,Castello Lukeba,2024,,DL,3,270,0,0,0.0,0.0362813137471675,0,1,0,0,0,0.0,0.6616987138986588,0.6616987138986588
9511,Castello Lukeba,2024,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0350096672773361,0.0350096672773361
9511,Castello Lukeba,2024,,Sub,5,59,0,0,0.5749952457845211,0.0,2,0,1,0,0,0.5749952457845211,0.5596641898155212,0.0222443658858537
9511,Castello Lukeba,2023,,DC,24,2119,1,0,0.9464980512857436,0.1824770215898752,6,4,2,0,1,0.9464980512857436,11.531913693994284,11.40122151002288
9511,Castello Lukeba,2023,,Sub,8,57,0,0,0.0589533001184463,0.0,1,0,1,0,0,0.0589533001184463,0.3577746078372001,0.3577746078372001
9511,Castello Lukeba,2022,,DC,33,2970,2,0,1.5713069448247552,0.1259805001318454,13,3,7,1,2,1.5713069448247552,10.487477157264948,10.426560554653406
9511,Castello Lukeba,2022,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9511,Castello Lukeba,2021,,DC,24,2099,2,0,2.0734564000740647,0.1688388995826244,6,3,1,0,2,2.0734564000740647,9.236470229923723,9.236470229923723
