player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6926,William Carvalho,2024,,DMC,6,372,0,0,0.2245274968445301,0.0968860890716314,4,3,0,0,0,0.2245274968445301,1.178621955215931,1.0380470156669617
6926,William Carvalho,2024,,Sub,8,85,0,0,0.0,0.1980997817590832,0,3,1,0,0,0.0,1.4056722866371274,1.2923466162756083
6926,William Carvalho,2023,,Sub,18,351,1,2,0.3193381130695343,0.66503637842834,7,7,1,0,1,0.3193381130695343,1.9322921838611364,1.6522427294403317
6926,William Carvalho,2023,,DMC,4,253,0,1,0.0198329035192728,0.168931595981121,1,3,1,0,0,0.0198329035192728,1.4052518904209137,1.3702389150857923
6926,William Carvalho,2022,,DMC,25,1954,2,0,2.813190922141075,0.7324264496564865,16,16,6,1,2,2.813190922141075,8.988264575600624,6.447320336475968
6926,William Carvalho,2022,,AMC,5,395,1,0,0.4863685164600611,0.7613440379500389,9,6,0,0,1,0.4863685164600611,2.524330049753189,1.3524341620504856
6926,William Carvalho,2022,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0914250984787941,0.0914250984787941
6926,William Carvalho,2022,,Sub,2,39,0,0,0.0322248004376888,0.0,1,0,0,0,0,0.0322248004376888,0.0997968018054962,0.067571997642517
6926,William Carvalho,2021,,DMC,19,1529,2,2,2.564472697675228,1.2458871118724346,26,20,5,0,2,2.564472697675228,10.18194542080164,7.6675571128726
6926,William Carvalho,2021,,Sub,13,194,0,1,0.4707676917314529,0.4603851120918989,6,2,0,0,0,0.4707676917314529,1.1834663171321154,0.4671489000320434
6926,William Carvalho,2021,,AMC,1,90,0,0,0.0210506003350019,0.0,1,0,1,0,0,0.0210506003350019,0.2043929994106292,0.1833419948816299
6926,William Carvalho,2020,,DMC,10,793,2,0,1.3216974064707756,0.4972134809941053,13,6,2,0,2,1.3216974064707756,1.85576106980443,0.954774908721447
6926,William Carvalho,2020,,Sub,15,270,0,0,0.0363712012767791,0.060047598555684,1,2,2,1,0,0.0363712012767791,0.6989190075546503,0.6611657086759806
6926,William Carvalho,2020,,MC,2,152,0,0,0.0475983992218971,0.0352474004030227,1,1,0,0,0,0.0475983992218971,0.7486627772450447,0.6658178046345711
6926,William Carvalho,2019,,DMC,6,444,0,0,0.0524137001484632,0.504134014248848,3,6,2,1,0,0.0524137001484632,2.029269518330693,1.5399185214191675
6926,William Carvalho,2019,,MC,5,433,0,0,0.2617790028452873,0.1017770003527402,3,3,3,0,0,0.2617790028452873,2.0165357440710068,1.944704696536064
6926,William Carvalho,2019,,Sub,2,19,0,0,0.0,0.0,0,0,1,0,0,0.0,0.106123998761177,0.106123998761177
6926,William Carvalho,2018,,MC,15,1327,0,5,0.4505660086870193,1.5320000108331442,4,12,5,0,0,0.4505660086870193,4.326490662992001,4.201580252498388
6926,William Carvalho,2018,,DMC,11,954,0,0,0.1573092006146907,0.1664035003632307,5,5,2,0,0,0.1573092006146907,3.809374123811722,3.680999021977186
6926,William Carvalho,2018,,Sub,4,110,0,0,0.0513824000954628,0.0401400998234748,1,1,0,0,0,0.0513824000954628,1.1840815506875515,1.0925594493746758
