player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6076,Nemanja Maksimovic,2023,,MC,26,2305,4,0,1.978382436558604,0.7957762647420168,20,15,4,0,4,1.978382436558604,4.023642150685191,1.734937259927392
6076,Nemanja Maksimovic,2023,,AMC,4,360,0,0,0.3186056762933731,0.0540636084042489,2,2,0,0,0,0.3186056762933731,0.458348661661148,0.0856793718412518
6076,Nemanja Maksimovic,2023,,DMC,4,359,0,0,2.210657835006714,0.0921026989817619,8,1,0,0,0,2.210657835006714,2.6062317490577698,0.4906818717718124
6076,Nemanja Maksimovic,2023,,ML,3,270,0,0,0.419705756008625,0.0214987117797136,2,1,0,0,0,0.419705756008625,0.8178636804223061,0.4786030724644661
6076,Nemanja Maksimovic,2023,,FW,1,87,0,0,0.1558234542608261,0.1295782327651977,2,2,0,0,0,0.1558234542608261,0.1500394344329834,0.0537250079214572
6076,Nemanja Maksimovic,2022,,MC,25,1925,0,0,2.050091365352273,0.3962296368554234,16,9,3,0,0,2.050091365352273,5.170069079846144,2.9246201515197754
6076,Nemanja Maksimovic,2022,,Sub,3,98,0,0,0.0,0.0533085986971855,0,1,0,0,0,0.0,0.1356477960944175,0.082339197397232
6076,Nemanja Maksimovic,2022,,AMC,1,76,0,0,0.146257996559143,0.0,2,0,0,0,0,0.146257996559143,0.1949400007724762,0.0486824996769428
6076,Nemanja Maksimovic,2021,,MC,31,2670,1,2,2.6769220922142267,0.7027253061532974,28,17,5,0,1,2.6769220922142267,5.74196239747107,2.9365782663226128
6076,Nemanja Maksimovic,2021,,AMC,2,180,0,0,0.0381826013326644,0.124108001589775,1,3,0,0,0,0.0381826013326644,0.2376039996743202,0.1134961964562535
6076,Nemanja Maksimovic,2021,,DMC,1,90,0,0,0.0956332013010978,0.0,1,0,0,0,0,0.0956332013010978,0.0,0.0
6076,Nemanja Maksimovic,2021,,Sub,1,14,0,0,0.0600736998021602,0.0,1,0,0,0,0,0.0600736998021602,0.0,0.0
6076,Nemanja Maksimovic,2020,,MC,31,2525,1,0,1.8724613934755323,0.6459336010739207,15,15,4,0,1,1.8724613934755323,4.564700891263783,2.2050616275519133
6076,Nemanja Maksimovic,2020,,DMC,2,124,0,0,0.0132758999243378,0.0332131013274192,1,1,0,0,0,0.0132758999243378,0.0915317982435226,0.0583186987787485
6076,Nemanja Maksimovic,2020,,MR,1,90,0,0,0.0352700985968112,0.0694451034069061,1,1,1,0,0,0.0352700985968112,0.0995680019259452,0.0301229003816843
6076,Nemanja Maksimovic,2020,,Sub,1,22,0,0,0.0,0.0604557991027832,0,1,0,0,0,0.0,0.0604557991027832,0.0
6076,Nemanja Maksimovic,2019,,MC,32,2801,2,0,3.144032381474972,0.6289462447166443,33,13,5,0,2,3.144032381474972,7.197103377431631,4.422757923603058
6076,Nemanja Maksimovic,2019,,FW,1,90,0,0,0.0950103998184204,0.0185531992465257,1,1,0,0,0,0.0950103998184204,0.1824059933423996,0.0688425973057746
6076,Nemanja Maksimovic,2019,,Sub,2,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6076,Nemanja Maksimovic,2018,,MC,35,3123,1,0,2.5425042137503624,0.4824475944042206,33,11,5,0,1,2.5425042137503624,6.304083278402686,4.124493982642889
6076,Nemanja Maksimovic,2018,,DMC,1,90,0,0,0.0,0.0807946994900703,0,1,0,0,0,0.0,0.0807946994900703,0.0
6076,Nemanja Maksimovic,2017,,MR,3,246,0,0,0.0756755992770195,0.2772812023758888,2,6,0,0,0,0.0756755992770195,0.8963937014341354,0.6883479952812195
6076,Nemanja Maksimovic,2017,,MC,3,241,0,0,0.1176982019096612,0.0656226985156536,4,2,0,0,0,0.1176982019096612,2.144630938768387,2.1057249009609222
6076,Nemanja Maksimovic,2017,,Sub,9,64,0,0,0.1425109952688217,0.1250909026712179,1,2,1,0,0,0.1425109952688217,0.2676018979400396,0.0310424994677305
