player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2356,Roque Mesa,2022,,MC,18,1284,2,0,1.0904205879196525,0.4833001922816038,20,14,6,0,2,1.0904205879196525,4.533985311165452,3.352687858976424
2356,Roque Mesa,2022,,Sub,9,200,0,0,0.0672769285738468,0.3892281064763665,3,3,1,1,0,0.0672769285738468,1.059214387089014,0.6911383904516697
2356,Roque Mesa,2022,,DMC,2,147,0,1,0.0488217994570732,0.0148165998980402,3,1,1,0,0,0.0488217994570732,0.3584001362323761,0.3100991249084472
2356,Roque Mesa,2020,,MC,19,1530,1,0,1.3311468213796616,0.8255840353667736,20,16,4,1,0,0.587868794798851,5.003424858674407,4.110755039379001
2356,Roque Mesa,2020,,DMC,2,138,0,0,0.0467076003551483,0.0,2,0,0,0,0,0.0467076003551483,0.0790316984057426,0.0545731000602245
2356,Roque Mesa,2020,,Sub,4,109,0,0,0.1436043959110975,0.0,4,0,0,0,0,0.1436043959110975,0.3913422934710979,0.308358397334814
2356,Roque Mesa,2019,,MC,22,1760,1,3,1.0800878163427114,1.4969701897352934,20,18,8,0,1,1.0800878163427114,5.30891109444201,3.1419914979487658
2356,Roque Mesa,2019,,Sub,7,257,0,0,0.3277353029698133,0.6230621039867401,7,10,3,0,0,0.3277353029698133,1.339041106402874,0.6683613918721676
2356,Roque Mesa,2018,,MC,17,1345,1,2,1.116462204605341,1.5016167908906937,23,14,5,1,1,1.116462204605341,12.403068648651242,11.067007537931204
2356,Roque Mesa,2018,,DMC,3,207,0,0,0.1000690013170242,0.0577630009502172,1,2,2,0,0,0.1000690013170242,1.1340583190321922,1.0045533254742622
2356,Roque Mesa,2018,,Sub,11,190,1,0,0.1722998023033142,0.0875834990292787,4,3,2,0,1,0.1722998023033142,0.8788510076701641,0.6488209962844849
2356,Roque Mesa,2017,,MC,8,631,0,0,0.1227668989449739,0.5489685870707035,6,5,2,0,0,0.1227668989449739,1.4613619782030582,0.8574575986713171
2356,Roque Mesa,2017,,DMC,5,380,0,0,0.0395609000697732,0.0909551978111267,2,2,2,0,0,0.0395609000697732,0.9129989743232728,0.8734389990568161
2356,Roque Mesa,2017,,Sub,5,90,0,0,0.0,0.0712370006367564,0,3,1,0,0,0.0,0.0471117999404668,0.0181613005697727
2356,Roque Mesa,2016,,MC,18,1616,1,1,0.7325421907007694,1.3620365150272846,14,13,9,0,1,0.7325421907007694,4.993531625717878,4.07106027752161
2356,Roque Mesa,2016,,DMC,16,1410,0,1,0.2534464988857507,0.6674071969464421,9,6,5,0,0,0.2534464988857507,5.53869217261672,4.761373031884432
2356,Roque Mesa,2016,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0251592993736267,0.0251592993736267
2356,Roque Mesa,2015,,DMC,20,1725,0,2,0.3808904690667987,1.3390722908079624,16,12,9,0,0,0.3808904690667987,5.6056472435593605,4.06312539614737
2356,Roque Mesa,2015,,MC,11,907,1,0,0.5371934920549393,0.0799637995660305,13,3,3,0,1,0.5371934920549393,1.816268775612116,1.2924352828413248
2356,Roque Mesa,2015,,MR,2,125,0,0,0.4171784436330199,0.0,2,0,0,0,0,0.4171784436330199,0.4171784436330199,0.0
2356,Roque Mesa,2015,,AMC,1,90,0,0,0.0688482969999313,0.0185247007757425,3,1,0,0,0,0.0688482969999313,0.2000889927148819,0.1870169937610626
