player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11311,Aurélio Buta,2025,,DR,1,90,0,0,0.0293444767594337,0.0767484679818153,1,1,0,0,0,0.0293444767594337,0.0767484679818153,0.0
11311,Aurélio Buta,2025,,Sub,2,38,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1457753926515579,0.1457753926515579
11311,Aurélio Buta,2024,,DR,24,1966,0,1,0.290973786264658,1.5548659227788448,8,10,5,0,0,0.290973786264658,6.591146403923631,5.048130001872778
11311,Aurélio Buta,2024,,Sub,3,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0652179419994354,0.0652179419994354
11311,Aurélio Buta,2023,,DMR,12,943,0,1,0.3204721668735146,0.4635317735373974,8,7,2,0,0,0.3204721668735146,4.293267458677292,3.645618200302124
11311,Aurélio Buta,2023,,DR,7,624,0,0,0.076149396598339,0.0651272647082805,3,2,0,0,0,0.076149396598339,1.3848094688728452,1.3400008352473378
11311,Aurélio Buta,2023,,Sub,10,149,1,0,0.0819082669913768,0.0,2,0,2,0,1,0.0819082669913768,0.9818240515887736,0.8999157845973969
11311,Aurélio Buta,2023,,FWR,1,49,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0993698313832283,0.0993698313832283
11311,Aurélio Buta,2022,,DMR,15,1269,2,1,0.3480163086205721,2.830428145825863,8,16,3,0,2,0.3480163086205721,5.142321154475212,2.662027232348919
11311,Aurélio Buta,2022,,Sub,3,70,1,1,0.4432890117168426,0.3664180040359497,1,2,0,0,1,0.4432890117168426,1.3494279980659485,0.5397189855575562
